time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,14.759608332636828,14.536617776642395,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,15.033550526921925,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,15.26566716445471,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,15.653851172335905,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,16.1404602118551,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,19.162139565612215,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,20.144481287766077,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.55943588103564,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.7642377974187,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.862411596526336,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,22.08177999813993,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.537500680797333,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.729743170714322,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,23.06072758880453,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.152891294717243,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.39211446849257,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,23.496238045421656,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.628844062559306,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.08426792451336,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.212037748649465,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.31775441240406,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,24.76743307151495,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,24.858974063319398,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,25.070923266952835,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.26482194493875,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.508230719331962,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.62082053321758,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.76430361867149,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.820140494152188,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,26.033703075314733,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.339530099079465,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.445714625764243,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.5867052690598,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,26.913921757607085,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.084162597488522,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.167069686650226,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.235149229165195,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.535134233291043,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.59456481192871,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.81543573684103,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,27.87846973781131,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,27.608142517933288,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.093590362517233,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.08972673117761,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.178375605802266,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.568682863418818,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.70814922246823,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.89749398888055,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,28.981212072426132,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.100388295754584,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.100549280393675,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.25909231918216,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.390267969315367,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.57408559645028,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.618973479999628,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.739015911403698,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,30.017340454232638,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,29.990867367488434,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.227522246755722,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.249738126958295,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.4172694747659,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.44428806336975,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.562719096237018,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.64989926810879,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.041966125982132,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.399731896718553,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.72719832231441,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.97772041280959,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.2731272256479,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.543439437317,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.547878751534256,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,32.831671574164645,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.509504652077545,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.765501190038634,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.13517134206973,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.566404016967006,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,35.13638195672983,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.35852760731227,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.54913666831763,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.141806671015054,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.84785789530267,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,37.33856914819515,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9281859693495285,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9358316976740035,california,alameda,White
3,2020-06-16,0.9453554626288422,0.948203399143716,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9603818389162349,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9897599735778287,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9893065757436997,california,alameda,White
7,2020-06-20,1.0151601908820267,1.004167937593154,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0502353339421426,california,alameda,White
10,2020-06-23,1.082970498327977,1.0787323825140043,california,alameda,White
11,2020-06-24,1.086959339942445,1.087920693237338,california,alameda,White
12,2020-06-25,1.1069035480147835,1.1058131724380282,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1175626966142054,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1748149541605735,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2183615089424802,california,alameda,White
19,2020-07-02,1.3023567871237005,1.306580873858687,california,alameda,White
20,2020-07-03,1.330278678424974,1.335131688655671,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4259449160189277,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4292225417432658,california,alameda,White
25,2020-07-08,1.5177542343049557,1.4865384337635938,california,alameda,White
26,2020-07-09,1.53570402157006,1.5194276747749975,california,alameda,White
27,2020-07-10,1.627447378702817,1.6069438102413258,california,alameda,White
30,2020-07-13,1.6553692700040907,1.656378599453294,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7290473349933126,california,alameda,White
32,2020-07-15,1.777028939245355,1.7659944654531352,california,alameda,White
33,2020-07-16,1.8109340929683304,1.8034006920548245,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8461131506076032,california,alameda,White
35,2020-07-18,1.9126495541372568,1.896580287535684,california,alameda,White
36,2020-07-19,1.92461607898066,1.9215598240536007,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9221768113883382,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9598888620057857,california,alameda,White
39,2020-07-22,2.0063873320772467,2.0076866694471143,california,alameda,White
40,2020-07-23,2.0722032187159645,2.0601451328156046,california,alameda,White
41,2020-07-24,2.1340302637402133,2.105889564931081,california,alameda,White
42,2020-07-25,2.167935417463189,2.1472681978042742,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2185119532378637,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2750557590197205,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3138997284784995,california,alameda,White
49,2020-08-01,2.393304968680613,2.356215914098604,california,alameda,White
50,2020-08-02,2.4112547559457176,2.3798516196940342,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4749282265536006,california,alameda,White
62,2020-08-14,2.9756758443928955,2.9718055817357736,california,alameda,White
64,2020-08-16,3.0674192015256523,3.1717924836200546,california,alameda,White
69,2020-08-21,3.3446436937311566,3.38953588896906,california,alameda,White
71,2020-08-23,3.3605990601890285,3.501696902260073,california,alameda,White
72,2020-08-24,3.3665823226107285,3.4293102110375226,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4878863501459847,california,alameda,White
74,2020-08-26,3.5141694623460333,3.543228204323415,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5634283214562776,california,alameda,White
76,2020-08-28,3.6358291315872986,3.6313803003402514,california,alameda,White
77,2020-08-29,3.637823552394532,3.660925511814929,california,alameda,White
78,2020-08-30,3.6876840725753777,3.7175515054965347,california,alameda,White
79,2020-08-31,3.723583647105587,3.761033715845981,california,alameda,White
80,2020-09-01,3.753499959214096,3.7679048361989853,california,alameda,White
81,2020-09-02,3.8093437418166425,3.836957736489763,california,alameda,White
82,2020-09-03,3.845243316346852,3.8489235454356487,california,alameda,White
83,2020-09-04,3.883137311684295,3.888815840753184,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9178692399468336,california,alameda,White
85,2020-09-06,3.931003411057907,3.9416943669566824,california,alameda,White
86,2020-09-07,3.9609197231664153,3.9642412301163823,california,alameda,White
87,2020-09-08,4.024741188997898,4.00994258660822,california,alameda,White
88,2020-09-09,4.052663080299172,4.0780715909081104,california,alameda,White
89,2020-09-10,4.094545917251082,4.094084005374257,california,alameda,White
90,2020-09-11,4.134434333395759,4.144898652451408,california,alameda,White
91,2020-09-12,4.154378541468097,4.159753892374142,california,alameda,White
92,2020-09-13,4.196261378420008,4.1988053772827305,california,alameda,White
93,2020-09-14,4.214211165685112,4.232919502465005,california,alameda,White
94,2020-09-15,4.240138636179154,4.254284481249597,california,alameda,White
95,2020-09-16,4.266066106673192,4.267440431102247,california,alameda,White
96,2020-09-17,4.272049369094893,4.289138481716966,california,alameda,White
97,2020-09-18,4.335870834926378,4.350095073192225,california,alameda,White
98,2020-09-19,4.3857313551072235,4.388925086751269,california,alameda,White
99,2020-09-20,4.397697879950626,4.4217947950294585,california,alameda,White
100,2020-09-21,4.4256197712519025,4.437469087830104,california,alameda,White
101,2020-09-22,4.453541662553175,4.4562469687711666,california,alameda,White
102,2020-09-23,4.483457974661682,4.482453658178226,california,alameda,White
103,2020-09-24,4.4974189203123185,4.494678275458922,california,alameda,White
104,2020-09-25,4.507391024348489,4.535947447636232,california,alameda,White
105,2020-09-26,4.5432905988786985,4.560367488085519,california,alameda,White
106,2020-09-27,4.557251544529335,4.576149919274993,california,alameda,White
107,2020-09-28,4.575201331794438,4.610051770985224,california,alameda,White
108,2020-09-29,4.601128802288478,4.611063409391409,california,alameda,White
109,2020-09-30,4.629050693589751,4.641037162641231,california,alameda,White
110,2020-10-01,4.660961426505494,4.671457176076396,california,alameda,White
111,2020-10-02,4.682900055385066,4.707058027776873,california,alameda,White
112,2020-10-03,4.71082194668634,4.732246773437629,california,alameda,White
113,2020-10-04,4.7287717339514455,4.755026807228413,california,alameda,White
114,2020-10-05,4.7507103628310166,4.763414823373093,california,alameda,White
115,2020-10-06,4.782621095746759,4.778372979427353,california,alameda,White
116,2020-10-07,4.7965820413973965,4.808329179952002,california,alameda,White
117,2020-10-08,4.8324816159276045,4.825281756813483,california,alameda,White
118,2020-10-09,4.836470457542073,4.843029713383497,california,alameda,White
119,2020-10-10,4.888325398530152,4.887066524807213,california,alameda,White
120,2020-10-11,4.916247289831426,4.91890767027185,california,alameda,White
121,2020-10-12,4.930208235482064,4.939387944795034,california,alameda,White
122,2020-10-13,4.954141285168869,4.962834571274033,california,alameda,White
123,2020-10-14,4.9720910724339715,4.9710842459408875,california,alameda,White
124,2020-10-15,4.974085493241208,4.978273776936396,california,alameda,White
125,2020-10-16,4.966107810012272,4.96776317928227,california,alameda,White
126,2020-10-17,4.980068755662909,4.997579770350418,california,alameda,White
127,2020-10-18,5.039901379879924,5.046841097049184,california,alameda,White
129,2020-10-20,5.073806533602901,5.088600615028127,california,alameda,White
131,2020-10-22,5.125661474590982,5.168165780821649,california,alameda,White
134,2020-10-25,5.213415990109269,5.240324911394014,california,alameda,White
136,2020-10-27,5.273248614326284,5.29632152984611,california,alameda,White
138,2020-10-29,5.325103555314363,5.356454955216704,california,alameda,White
140,2020-10-31,5.4866516407003045,5.4771047021895924,california,alameda,White
143,2020-11-03,5.53052889845945,5.57327882518462,california,alameda,White
145,2020-11-05,5.624266676399442,5.646410548776833,california,alameda,White
148,2020-11-08,5.75390402886964,5.79762882409565,california,alameda,White
150,2020-11-10,5.819719915508357,5.853712235355367,california,alameda,White
151,2020-11-11,5.8815469605326065,5.907052783021488,california,alameda,White
155,2020-11-15,6.071016937219823,6.095356716315492,california,alameda,White
156,2020-11-16,6.264475755521505,6.20136365164476,california,alameda,White
157,2020-11-17,6.340263746196393,6.26791062351417,california,alameda,White
158,2020-11-18,6.398101949606173,6.389724436883024,california,alameda,White
162,2020-11-22,6.587571926293387,6.533670265611281,california,alameda,White
163,2020-11-23,6.719203699570821,6.672091807643678,california,alameda,White
166,2020-11-26,6.800974952667409,6.9294522195006945,california,alameda,White
1,2020-06-14,1.03734580685847,1.0496847414594326,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0575927861326981,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0743633335037903,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.0991436128971623,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1217013213961975,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1268592943685267,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1449156196121426,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1824629527627624,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.2057380252514,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2311383947333217,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2510562697067926,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2618770922911484,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3004921180321056,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3355310079395326,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4036982698502718,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4308346236465952,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.485531589679962,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.490207130038222,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5270804151373083,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.547028361733573,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.601398860674477,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6352168349258072,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6873819907898677,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7081381417438335,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.730902133958659,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7493397614885087,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.777678632517259,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.778153200131303,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7899077675048793,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.809775852611284,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8415213893354392,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8605373145863924,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9000117103475997,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.9163605752301904,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9311344531148964,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.980871716129023,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.012846846229674,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.0427684189193114,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.0999125985239067,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.13214337435754,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.261328154877577,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.6273402821435896,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.7001082702219286,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.915232205927935,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9521350712905097,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9935807330173274,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.053376515620658,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0897483555773375,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.1282935267231062,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.188180982685133,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.2013984759140524,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.254973516523462,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.295606835303665,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3354403892525313,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.395540473213663,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.436042153980957,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4643558335017595,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.490765532533827,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.5179560475001974,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5558312916931447,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5827925640007736,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6070984617330173,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.6514510948467143,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.687707882469788,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.749419160094608,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7636748017519834,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.7907495118863013,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8281675614650137,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.907636782076111,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9268293287773948,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9512685566022525,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.9719441693530215,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.984945393014545,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.9989495614071404,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.012303610370844,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.035643891025156,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.0509094815194855,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.074020350980112,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.092880273481133,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.093364775563927,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.140877140024892,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.172379441094186,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.203730574909258,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.217140488592752,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.233292848033207,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.241906523036582,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.259934651993363,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.2621204878006775,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.2862769766909565,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.313666135622326,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.342649711033228,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.355445039755412,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.370575322709761,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.379641831410727,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.385550997703363,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.384502643282452,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.397400768886203,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.433369221547379,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.471570157024422,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.5185396199385535,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.570261899361933,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.595750853350565,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.634681928014768,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.693264483538781,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.735374490039821,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.794353592203406,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.918534682966174,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.94454286925396,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.025255782224941,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.134160060673765,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.182413786830738,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.270825942331031,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.311083696023874,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.503145199035483,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.568537449921912,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.661785597630634,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9597405558576022,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9946127336623678,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9686021233292872,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9761627912985278,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.019731820387466,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0376816076525683,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0669048385648487,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.1322554952235273,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.150982840601698,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1837820247274977,california,alameda,Black
12,2020-06-25,2.230125084452389,2.24301629530642,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.244104188597201,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.370672275035875,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.4270288114211094,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6001755114844594,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.6549217675519134,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7769629420545794,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.820736786653427,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9663133827528116,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0172953636636355,california,alameda,Black
27,2020-07-10,3.105857129810522,3.056794705166124,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.152071670192981,california,alameda,Black
31,2020-07-14,3.307112320358665,3.268817866682943,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3228906686659667,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.411350982028324,california,alameda,Black
34,2020-07-17,3.481170863535437,3.471111175302239,california,alameda,Black
35,2020-07-18,3.551882146701,3.5494420313199937,california,alameda,Black
36,2020-07-19,3.579078794072371,3.619676692663004,california,alameda,Black
37,2020-07-20,3.600836111969468,3.665270599163683,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7318702478996983,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.845007612069635,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.8985749563391994,california,alameda,Black
41,2020-07-24,4.041421799385672,4.072711599479316,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.0695865476814905,california,alameda,Black
45,2020-07-28,4.177405036242524,4.1913201599477015,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.239522178838744,california,alameda,Black
47,2020-07-30,4.335145590996474,4.2996811628242115,california,alameda,Black
49,2020-08-01,4.416735533110585,4.400394252178078,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.420008221827905,california,alameda,Black
54,2020-08-06,4.63430871208155,4.749565391745607,california,alameda,Black
