time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,5.4589472427744505,5.390685784323394,california,sacramento,White
86,2020-09-07,5.597222920710531,5.5695750536821045,california,sacramento,White
87,2020-09-08,5.6384114205212805,5.616306867935867,california,sacramento,White
88,2020-09-09,5.661947706127421,5.6442151916542755,california,sacramento,White
89,2020-09-10,5.729614527245077,5.714787878739672,california,sacramento,White
90,2020-09-11,5.8296437410711786,5.778151020809872,california,sacramento,White
93,2020-09-14,5.917904812094211,5.8945272233549835,california,sacramento,White
94,2020-09-15,5.9370280441492,5.905091554373668,california,sacramento,White
95,2020-09-16,5.963506365456111,5.951212809689062,california,sacramento,White
96,2020-09-17,6.013520972369161,6.002661226353933,california,sacramento,White
97,2020-09-18,6.078245757786049,6.040534398051753,california,sacramento,White
100,2020-09-21,6.2091663464702105,6.199537236682524,california,sacramento,White
101,2020-09-22,6.248883828430575,6.232930899434548,california,sacramento,White
102,2020-09-23,6.282717238989402,6.27545819855007,california,sacramento,White
103,2020-09-24,6.326847774500918,6.31180999166875,california,sacramento,White
104,2020-09-25,6.366565256461282,6.355085606217812,california,sacramento,White
107,2020-09-28,6.447471238232392,6.432060682170845,california,sacramento,White
108,2020-09-29,6.487188720192759,6.4649119719883945,california,sacramento,White
109,2020-09-30,6.523964166452353,6.499878239352942,california,sacramento,White
110,2020-10-01,6.557797577011183,6.542549698217803,california,sacramento,White
111,2020-10-02,6.590159969719628,6.563482628350609,california,sacramento,White
114,2020-10-05,6.707841397750335,6.701351959238136,california,sacramento,White
115,2020-10-06,6.734319719057244,6.733149654152952,california,sacramento,White
116,2020-10-07,6.77109516531684,6.761818061447708,california,sacramento,White
117,2020-10-08,6.797573486623747,6.783183124706669,california,sacramento,White
118,2020-10-09,6.850530129237567,6.822679434806702,california,sacramento,White
121,2020-10-12,6.932907128859062,6.926704452297222,california,sacramento,White
122,2020-10-13,6.953501378764438,6.947736719400172,california,sacramento,White
123,2020-10-14,6.988805807173648,6.9669899202087695,california,sacramento,White
124,2020-10-15,7.018226164181327,7.00316830628203,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.0299474074741,california,sacramento,White
129,2020-10-20,7.31831380565963,7.276200468273297,california,sacramento,White
131,2020-10-22,7.427169126588034,7.3802163135348655,california,sacramento,White
134,2020-10-25,7.483067804902621,7.46282383030656,california,sacramento,White
136,2020-10-27,7.66253198264945,7.607731548955858,california,sacramento,White
138,2020-10-29,7.787568499932077,7.735513504730071,california,sacramento,White
141,2020-11-01,7.859648374600887,7.778374811428096,california,sacramento,White
143,2020-11-03,8.161207033929575,8.09256778348236,california,sacramento,White
145,2020-11-05,8.406867014943677,8.28787222756397,california,sacramento,White
148,2020-11-08,8.540729639328607,8.507465426147403,california,sacramento,White
150,2020-11-10,9.085006243970627,9.074559248258122,california,sacramento,White
151,2020-11-11,9.454231724416974,9.195349369659013,california,sacramento,White
155,2020-11-15,9.616043687959195,9.641115197018362,california,sacramento,White
156,2020-11-16,10.42069045211916,10.133812550937309,california,sacramento,White
157,2020-11-17,10.679589593786716,10.59490309614011,california,sacramento,White
158,2020-11-18,10.953198913958113,10.784442880857448,california,sacramento,White
162,2020-11-22,11.153257341610317,11.221924454866235,california,sacramento,White
163,2020-11-23,12.207977140335533,11.575557146098499,california,sacramento,White
166,2020-11-26,12.518361906766524,12.198900960198653,california,sacramento,White
169,2020-11-29,12.927304869173234,12.534013536694594,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.933533347572717,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.9518343090129257,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.9791939909736896,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0326936338308375,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.0832316346592683,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.1209496039833888,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.2015346312067212,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.2796324533970265,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.3227197705434262,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.4000356407259176,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.4418567857194657,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.5088145126439114,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5771784889442548,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.6583549037715224,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.8031243169261426,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.9549422501546192,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.2400983444997506,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.439885566914695,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.5944170314049275,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.849074873607536,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,2.9792167017119215,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.125363869106104,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.3417037492350357,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.4304092616192055,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.610825410477872,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.687659204939578,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.865297404866268,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,3.991802158538067,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.0622650298157525,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.267574266092509,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.45842369082907,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.68917929999778,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.8853013424394325,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.048998702080749,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.214044835953306,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.311373236073596,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.401892392693304,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.626510014617656,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.695674205414563,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.7648371438677195,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.897446321971063,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.958308725972322,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.303740701984506,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.739973862431531,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.0632904494888775,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.33132733056543,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.748680406931308,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.193998569962487,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.30964049384616,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.39483142869777,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.454053763308835,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.547695012926232,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.916729410875792,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.988093719193072,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.042186203287898,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.145517087057545,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.200217709282974,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.398368548618404,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.500780713004541,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.532813913144999,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.65350253191918,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.780724628097637,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.96162317977326,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.021664797673171,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.154041290305608,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.236463293100337,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.25270744403206,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.508136479523044,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.51190403049544,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.64180263576119,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.677648972186974,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.767141958328434,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.92966537092763,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.931506316257176,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,10.979855050923764,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.079294151219868,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.099632965314525,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.232910394049048,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.261762891503807,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.340235002074417,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.410347968505123,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.472200475484323,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.624601193458473,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.695925176306622,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.729045160363412,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.806139692796293,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.820944650277193,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.19091204432915,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.385062647221284,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.598065782631805,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.763205842286474,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.038921844840402,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.172606535766203,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.615635915338666,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.933178446248782,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.296309045237408,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.848683564260252,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.290313324444742,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.623404454561376,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.17745310672473,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.573441949923957,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.79162177350745,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,17.11358432648972,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,17.9190084278565,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.20996795867666,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.472902540799655,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.7016490363117869,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.7117305273537005,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.7118442283804883,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.7227595269521844,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.7296194889017562,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.7404210864466634,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.7523596942594556,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.7781698273404435,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.8047379672666878,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.8169039771330566,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.8391135776990757,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.8773171227000068,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.9279519799631505,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,0.9772011706768251,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.0158598336411655,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.0853010806738266,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.1925709582157682,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.272745609927292,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.3497461004326607,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.4037824701486596,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.4717839910925097,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.497063519381819,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.572391055342427,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.5865117883405702,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.6802446996451825,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.7125349259484977,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.7522546577008655,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.8147647824787736,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.8655541831466658,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.9451833214236436,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.002201703913759,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.0865931326856586,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.1526290276595486,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.242672280073554,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.307985645691516,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.371439471685674,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.4489861678692826,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.5901562897521524,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.6123947914924077,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.6387509317872686,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.7148812973723437,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.7356679910247292,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,3.0061314097273906,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.2952030311764715,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.5175695310602073,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.693692594616505,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.200465339571607,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.508173718819519,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.539740204340447,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.578333309480352,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.646738408497972,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.754840049104214,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.960555665287135,california,sacramento,Asian
80,2020-09-01,4.968734870657122,5.017387488101635,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.043301976919538,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,5.1679202059498985,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.237349652574165,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.434182224610932,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.470238429672145,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.499522760793892,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.587402405541363,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.686648691749217,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.821343566115618,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.839998841433254,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.88943663628804,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.960693087082477,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.986459608810732,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.164325568928353,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.205184041557844,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.247364180460675,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.286686910454355,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.327821934439713,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.388916247801858,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.415695175933024,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.444987294796329,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.495292297939134,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.5143828214795665,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.647362835154274,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.665521771743109,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.6960549104893765,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.714456824614902,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.771619886037119,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.843358830686478,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.853646264227446,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.8671624954195405,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.892746957056199,california,sacramento,Asian
125,2020-10-16,6.909232394514061,6.923212602042263,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.138375440982218,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.218710494766445,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.296552605946591,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.4300708390936085,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.504371604594645,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.579255239286278,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.788185981307382,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.9305697794472785,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.059440807613559,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.423980836615042,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.46225827863033,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.639604882916316,california,sacramento,Asian
156,2020-11-16,8.864890055276131,8.914712910685848,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.127372077244447,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.283787135885007,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.560271517179752,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.750212457117946,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.09713661470875,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.389679319101985,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.9693263032745542,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.9848349532869287,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9945286509801744,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.0341657519138225,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.0863230538124744,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.134758554743434,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.2036619561029942,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.2649160406230084,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.2850051625328356,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.3416188399272477,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.3675438586048876,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.4082157260128758,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.4606418792403593,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.5493959448206127,california,sacramento,Black
16,2020-06-29,1.702386015768989,1.679868624466663,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.8118293767121176,california,sacramento,Black
19,2020-07-02,1.9329174554043729,1.9816213547617638,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.1732221857552885,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.292505424360195,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.4757303298073845,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.6230337582030865,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.761040036981421,california,sacramento,Black
27,2020-07-10,2.9141538394934434,2.9485499618433026,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.0052513284622684,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.181605876033319,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.2367686131067783,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.36834210291928,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.552138828528021,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.607429304665167,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.7868641169522506,california,sacramento,Black
37,2020-07-20,3.8185464103707183,3.8761597337168867,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.018832996757193,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.1802305523147,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.337264441269283,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.524587516441944,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.592965235356569,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.7334238536888575,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.942121180778251,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.0054835133964195,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.088352352445275,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.206122258848657,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.283610277691416,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.7249272024042845,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.187731590909935,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.52292665854606,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.776497215894853,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.36727585824215,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.8186889278922775,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.827130225782973,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.916120270669777,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.995573968280751,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.137960695068417,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.541609123182353,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.571804634087067,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.623373645502241,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.733001564173948,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.817053367139998,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.008104669690962,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.055215838252344,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.057994037653058,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.140689802794055,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.248507583792767,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.374235884332366,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.383811805671069,california,sacramento,Black
