time,y,y_pred
1,0.06178274971612153,0.0495564344997612
4,0.06766682111765689,0.05243374604035829
8,0.06619580326727305,0.05627016142782107
16,0.06766682111765689,0.06394299220274663
23,0.06913783896804074,0.07065671913080648
27,0.07060885681842458,0.07449313451826928
28,0.07207987466880843,0.07545223836513497
31,0.07502191036957613,0.07832954990573204
37,0.07355089251919228,0.08408417298692622
40,0.07649292821995995,0.08696148452752331
41,0.07943496392072764,0.087920588374389
45,0.08679005317264687,0.09175700376185178
46,0.08973208887341456,0.09271610760871747
49,0.09855819597571763,0.09559341914931455
54,0.10591328522763686,0.10038893838364302
1,0.013650547001443313,0.010597480511152897
16,0.016380656401731974,0.02498403821413832
19,0.01911076580202064,0.027861349754735403
25,0.0218408752023093,0.03361597283592957
27,0.024570984602597958,0.03553418052966096
31,0.030031203403175288,0.03937059591712374
32,0.03276131280346395,0.04032969976398944
33,0.03822153160404127,0.04128880361085513
40,0.040951641004329936,0.048002530538915
41,0.0436817504046186,0.04896163438578069
42,0.049141969205195916,0.04992073823264638
45,0.05733229740606191,0.05279804977324347
46,0.06279251620663924,0.05375715362010916
47,0.0655226256069279,0.05471625746697486
49,0.07644306320808254,0.05663446516070625
54,0.0873635008092372,0.06142998439503472
1,0.0227402053576985,0.012951914431907706
23,0.026530239583981586,0.034052199062952995
27,0.030320273810264663,0.037888614450415775
31,0.03790034226283083,0.041725029837878555
37,0.04169037648911392,0.04747965291907272
41,0.045480410715397,0.0513160683065355
42,0.05306047916796317,0.052275172153401196
45,0.05685051339424625,0.05515248369399828
46,0.060640547620529325,0.056111587540863976
49,0.06443058184681241,0.05898889908146106
54,0.07201065029937859,0.06378441831578953
1,0.04137743788327404,0.02717027670329138
41,0.047288500438027466,0.06553443057791918
45,0.053199562992780905,0.06937084596538196
49,0.06502168810228777,0.07320726135284474
54,0.1063991259855618,0.0780027805871732
