time,y,y_pred
13,2.9916339504433345,2.8157985537228125
14,3.0370120458810623,2.9010164498636666
15,3.089030838212115,2.9862343460045206
16,3.1189139742320817,3.0714522421453747
17,3.1609717212231465,3.1566701382862288
19,3.260582174623035,3.327105930567937
22,3.4443081220050527,3.582759618990499
23,3.5771220598715714,3.667977515131353
25,3.6634511194848085,3.8384133074130613
26,3.716576694631416,3.9236312035539154
27,3.770809052593578,4.00884909969477
28,3.8471770668668266,4.094066995835624
29,3.9335061264800633,4.1792848919764785
30,4.006553792306649,4.2645027881173325
31,4.136047381726504,4.349720684258187
32,4.225696789786404,4.434938580399041
33,4.316452980661859,4.520156476539895
34,4.408315954352868,4.605374372680749
35,4.531168846879398,4.690592268821604
36,4.606430078337092,4.775810164962458
37,4.703826966105872,4.861028061103312
38,4.768020369408021,4.946245957244166
39,4.859883343099032,5.03146385338502
40,4.9262903120322905,5.116681749525874
41,4.996017629412213,5.201899645666728
42,5.116656956307635,5.287117541807582
43,5.187491056503111,5.372335437948436
45,5.2837811614563375,5.542771230230144
46,5.430983275925062,5.6279891263709985
47,5.505137724567201,5.7132070225118525
49,5.661194101560361,5.883642814793561
50,5.697717934473653,5.968860710934415
54,5.968879724284463,6.309732295497831
55,6.060742697975472,6.394950191638685
56,6.15260567166648,6.480168087779539
60,6.3828164973017785,6.821039672342955
1,0.4411320079137944,-1.5210822055576738
4,0.4553620726852071,-1.2654285171351107
5,0.4411320079137944,-1.1802106209942576
6,0.4482470402995008,-1.0949927248534026
7,0.4553620726852071,-1.0097748287125494
9,0.4624771050709135,-0.8393390364308404
10,0.4980522669994453,-0.7541211402899863
11,0.5122823317708579,-0.6689032441491323
12,0.5193973641565643,-0.5836853480082782
13,0.5407424613136834,-0.49846745186742414
14,0.5620875584708025,-0.4132495557265701
15,0.5834326556279217,-0.328031659585716
17,0.5763176232422152,-0.157595867304007
19,0.5976627203993343,0.012839924977701145
22,0.6047777527850408,0.26849361340026334
23,0.6474679470992789,0.3537115095411174
25,0.6830431090278107,0.5241473018228255
26,0.7043882061849298,0.6093651979636796
27,0.7186182709563425,0.6945830941045337
28,0.7470784004991681,0.7798009902453877
29,0.7968836271991124,0.8650188863862418
30,0.7897685948134061,0.9502367825270959
31,0.8182287243562315,1.03545467866795
32,0.8538038862847633,1.120672574808804
33,0.8751489834418824,1.205890470949658
34,0.9036091129847079,1.2911083670905126
35,0.9534143396846524,1.376326263231367
36,0.9889895016131842,1.4615441593722212
37,0.9961045339988904,1.5467620555130752
38,1.0103345987703034,1.6319799516539293
39,1.0672548578559542,1.7171978477947833
40,1.0885999550130734,1.8024157439356374
42,1.1312901493273115,1.9728515362173455
43,1.1455202140987242,2.0580694323581996
45,1.1526352464844305,2.228505224639908
46,1.1668653112558434,2.3137231207807623
47,1.1739803436415497,2.3989410169216168
49,1.2095555055700815,2.569376809203325
50,1.2237855703414942,2.654594705344179
54,1.2664757646557323,2.9954662899075957
55,1.2735907970414386,3.0806841860484497
60,1.2949358941985578,3.50677366675272
1,7.744712751841374,9.022702288627071
2,7.794517978541317,9.107920184767927
3,7.869225818591236,9.19313808090878
5,7.819420591891293,9.363573873190488
6,7.869225818591236,9.448791769331343
7,7.894128431941207,9.534009665472196
8,7.943933658641153,9.619227561613052
9,8.192959792140874,9.704445457753906
10,8.417083312290625,9.78966335389476
11,8.591401605740431,9.874881250035614
12,8.69101205914032,9.960099146176468
13,8.740817285840265,10.045317042317322
14,8.790622512540207,10.130534938458176
15,8.865330352590126,10.21575283459903
16,8.940038192640044,10.300970730739884
19,9.213966939489737,10.556624419162446
22,9.736921819839155,10.812278107585009
23,10.284779313538543,10.897496003725863
25,10.508902833688293,11.06793179600757
26,10.658318513788126,11.153149692148425
27,10.708123740488073,11.238367588289279
28,10.807734193887963,11.323585484430133
29,11.280883847537437,11.408803380570987
30,11.455202140987241,11.494021276711841
31,11.754033501186907,11.579239172852695
32,11.903449181286742,11.66445706899355
33,11.978157021336658,11.749674965134403
34,12.177377928136435,11.834892861275257
35,12.451306674986133,11.920110757416111
36,12.575819741735993,12.005328653556965
37,12.799943261885742,12.09054654969782
38,12.924456328635605,12.175764445838674
39,13.198385075485303,12.260982341979528
40,13.621729502434828,12.346200238120382
41,13.74624256918469,12.431418134261236
42,14.045073929384355,12.51663603040209
43,14.269197449534106,12.601853926542944
45,14.468418356333885,12.772289718824654
46,14.817054943233495,12.857507614965508
47,14.792152329883525,12.942725511106362
49,14.941568009983358,13.11316130338807
50,15.016275850033276,13.198379199528924
54,15.265301983532998,13.53925078409234
55,15.439620276982806,13.624468680233194
56,15.51432811703272,13.709686576374049
60,16.062185610732108,14.050558160937465
