time,y,y_pred
43,1.3114103822311711,2.128802079820172
45,1.3380109985036088,2.286965210805201
46,1.392542261862106,2.3660467762977158
47,1.4164828165072996,2.4451283417902308
49,1.4816543263747717,2.6032914727752603
50,1.5029348193927217,2.682373038267775
54,1.6292877466868,2.998699300237834
55,1.6545583321456157,3.0777808657303485
56,1.6758388251635659,3.156862431222863
4,1.055949463814798,0.33979440551068585
5,1.1115257513839978,0.4188759710032004
6,1.0930003221942646,0.49795753649571495
7,1.1115257513839978,0.5770391019882299
8,1.1671020389531976,0.6561206674807454
9,1.1485766097634644,0.7352022329732599
11,1.2597291849018641,0.8933653639582895
12,1.2782546140915974,0.972446929450804
13,1.3894071892299973,1.051528494943319
15,1.4820343351786638,1.2096916259283481
23,2.0933734984398624,1.8423441498684658
25,2.111898927629596,2.0005072808534954
26,2.130424356819329,2.0795888463460104
27,2.186000644388529,2.158670411838525
29,2.223051502767996,2.3168335428235545
30,2.260102361147462,2.395915108316069
31,2.3156786487166623,2.4749966738085836
32,2.408305794665329,2.5540782393010986
33,2.445356653044795,2.633159804793613
34,2.5194583698037283,2.7122413702861277
35,2.575034657372928,2.791322935778642
36,2.6676618033215957,2.870404501271157
37,2.7232380908907947,2.949486066763672
38,2.815865236839461,3.0285676322561867
39,2.8899669535983943,3.1076491977487013
40,2.9455432411675937,3.186730763241216
41,3.001119528736794,3.265812328733731
42,3.0381703871162604,3.344893894226246
43,3.056695816305994,3.4239754597187604
45,3.2048992498238604,3.5821385907037895
46,3.2790009665827933,3.6612201561963045
47,3.4086789709109264,3.7403017216888195
49,3.6680349795671927,3.8984648526738486
50,3.723611267136393,3.9775464181663636
54,4.075594421741325,4.293872680136422
56,4.186746996879725,4.452035811121451
4,2.074848069250129,2.807199467051163
7,2.1785904727126355,3.044444163528707
8,2.282332876175142,3.123525729021222
11,2.3860752796376485,3.360770425498766
12,2.4898176831001546,3.4398519909912806
15,2.3860752796376485,3.6770966874688247
23,3.6309841211877263,4.309749211408943
25,3.7347265246502324,4.467912342393972
26,3.9422113315752454,4.5469939078864865
27,4.149696138500258,4.626075473379002
29,4.4609233488877775,4.784238604364031
30,4.564665752350284,4.863320169856546
31,4.772150559275297,4.94240173534906
32,4.875892962737804,5.021483300841576
33,5.083377769662817,5.10056486633409
34,5.290862576587831,5.179646431826605
35,5.394604980050335,5.258727997319119
37,5.498347383512842,5.416891128304149
38,6.120801804287881,5.495972693796663
40,6.224544207750387,5.654135824781693
42,6.328286611212894,5.812298955766723
43,6.224544207750387,5.891380521259237
45,6.4320290146754004,6.0495436522442665
46,6.74325622506292,6.128625217736781
47,6.8469986285254265,6.2077067832292965
49,6.950741031987933,6.365869914214326
50,7.3657106458379555,6.444951479706841
54,7.884422663150492,6.761277741676899
55,7.988165066612997,6.840359307169414
56,8.299392277000516,6.919440872661928
