time,y,y_pred
1,5.058612346425232,6.173378844835144
2,5.180768375697522,6.253943351380606
3,5.3369477285590765,6.334507857926069
4,5.3937215878014015,6.415072364471532
5,5.430204428758562,6.495636871016995
6,5.476730298967974,6.576201377562459
7,5.537398394042803,6.656765884107921
8,5.564248125309029,6.737330390653384
9,5.606469840124619,6.817894897198848
10,5.671442090593271,6.89845940374431
11,5.736824260623242,6.979023910289773
12,5.8009766719692575,7.059588416835236
13,5.8649241235346175,7.1401529233806995
14,5.9378898054489415,7.220717429926163
15,5.977242083335318,7.301281936471625
16,6.038525057752122,7.381846443017088
17,6.108211383175912,7.4624109495625515
19,6.304152933485159,7.623539962653477
22,6.490666333884128,7.865233482289867
23,6.6763598951604655,7.945797988835329
25,6.796876246187491,8.106927001926255
26,6.905914849497657,8.187491508471718
27,7.0159782517111156,8.268056015017182
28,7.218273555220766,8.348620521562644
29,7.448648348680592,8.429185028108106
30,7.654018048900117,8.50974953465357
31,7.979904100146668,8.590314041199033
32,8.23589886618877,8.670878547744497
33,8.543133577395423,8.75144305428996
34,8.844014535401673,8.832007560835422
35,9.102058899250355,8.912572067380886
36,9.312142674425019,8.993136573926348
37,9.640898162600783,9.07370108047181
38,9.823107407605931,9.154265587017274
39,10.0758228171575,9.234830093562739
40,10.235076566728928,9.315394600108199
41,10.410112219411037,9.395959106653663
42,10.829254970857074,9.476523613199127
43,10.904475210358637,9.557088119744588
45,11.241224129980075,9.718217132835516
46,11.82679422332057,9.798781639380977
47,12.10594944457705,9.87934614592644
49,12.665489645773954,10.040475159017365
50,12.782726640310454,10.12103966556283
54,13.671432249244445,10.443297691744682
55,13.897297927529788,10.523862198290146
56,14.130952077480144,10.604426704835607
60,14.745831419454767,10.92668473101746
1,2.7158160398222617,1.7728317465385004
2,2.7226857262636344,1.8533962530839632
3,2.745203031821464,1.9339607596294264
4,2.775734971560893,2.0145252661748896
5,2.791000941430608,2.0950897727203524
6,2.811991650001465,2.1756542792658156
7,2.839470395766952,2.2562187858112783
8,2.8589345073508388,2.3367832923567415
9,2.8932829395576967,2.4173477989022043
10,2.930684565738498,2.4979123054476675
11,2.9623614532181564,2.5784768119931307
12,2.9909851467238715,2.6590413185385935
13,3.009304310567529,2.7396058250840563
14,3.042126145787416,2.8201703316295195
15,3.0768562272410174,2.9007348381749827
16,3.101663428279304,2.9812993447204454
17,3.139065054460105,3.061863851265908
19,3.235240664639308,3.222992864356834
22,3.3848471693625135,3.4646863839932234
23,3.5046850328397743,3.545250890538686
25,3.5688021062925768,3.706379903629612
26,3.6226146500833214,3.7869444101750753
27,3.684823477302409,3.8675089167205385
28,3.7752743487804685,3.9480734232660013
29,3.8535124443627575,4.028637929811464
30,3.9111414806209313,4.109202436356927
31,4.0260179038905335,4.1897669429023905
32,4.091279925083565,4.270331449447854
