time,y,y_pred
1,14.087913122371704,21.864667953368873
2,14.152834381000144,21.976410677023587
3,14.315137527571249,22.088153400678305
4,14.944873736267125,22.19989612433302
5,15.457751679431805,22.311638847987737
6,16.509476069212553,22.42338157164245
7,17.308007550342378,22.535124295297166
10,17.502771326227702,22.870352466261316
11,18.29481068149468,22.98209518991603
12,18.716798862579545,23.093837913570745
13,19.06088153331029,23.205580637225463
14,19.58674372820066,23.317323360880177
16,19.690617742006165,23.54080880818961
17,19.85941301444011,23.652551531844324
19,20.846216145592415,23.876036979153756
20,21.60579487154517,23.987779702808474
22,21.94338541641307,24.211265150117903
23,22.871759414799772,24.32300787377262
25,23.42359011314152,24.546493321082053
26,23.68976727351813,24.658236044736768
27,24.05981844770025,24.769978768391486
30,24.722015285710345,25.105206939355632
31,24.76746016675025,25.216949663010347
32,25.03363732712686,25.328692386665065
33,25.70881841686265,25.44043511031978
34,25.95551919965073,25.552177833974497
35,26.260649115204398,25.66392055762921
37,26.44242863936403,25.887406004938644
39,26.611223911797985,26.110891452248076
40,27.15007035841404,26.22263417590279
41,27.41624751879065,26.334376899557505
42,27.64347192399019,26.446119623212223
45,28.149857741292035,26.78134779417637
46,28.532893167199834,26.893090517831084
47,29.019802606913142,27.0048332414858
49,29.44828291386085,27.228318688795234
54,30.31822777948196,27.787032307068813
55,30.642834072624165,27.898775030723527
56,30.850582100235176,28.010517754378245
60,31.253093903731518,28.457488648997106
62,31.421889176165447,28.68097409630654
69,31.759479721033355,29.46317316188955
72,31.869845860701695,29.798401332853697
73,31.96073562278152,29.910144056508415
74,32.05162538486134,30.02188678016313
75,32.18146790211822,30.133629503817843
76,32.317802545237946,30.24537222747256
77,32.44115293663198,30.357114951127276
79,32.48010569180905,30.580600398436708
80,32.603456083203085,30.692343122091422
81,32.668377341831516,30.80408584574614
82,32.72680647459713,30.91582856940086
83,32.798219859088405,31.027571293055573
84,32.84366474012832,31.139314016710287
87,32.85664899185401,31.474542187674437
88,32.94104662807098,31.58628491132915
89,33.22670016603612,31.698027634983866
90,33.30460567639025,31.80977035863858
91,33.408479690195755,31.9215130822933
93,33.62921196953245,32.14499852960273
95,33.72659385747512,32.36848397691216
96,34.03172377302879,32.480226700566874
97,34.26544030409118,32.591969424221595
98,34.310885185131085,32.70371214787631
100,34.414759198936586,32.927197595185746
101,34.421251324799435,33.03894031884046
102,34.73287336621595,33.150683042495174
103,35.012034778318245,33.26242576614989
104,35.26522768696917,33.3741684898046
105,35.34962532318614,33.48591121345932
107,35.3431331973233,33.70939666076875
108,35.34962532318614,33.82113938442347
109,35.375593826637534,33.93288210807818
110,35.628786735288436,34.044624831732904
111,35.65475523873982,34.15636755538762
112,35.77810563013385,34.26811027904233
114,35.79108988185954,34.49159572635176
115,35.88197964393936,34.603338450006476
116,35.90794814739073,34.71508117366119
117,35.94040877670496,34.82682389731591
121,35.99883790947055,35.273794791934776
122,36.08972767155037,35.38553751558949
123,36.31695207674992,35.497280239244205
124,36.446794594006796,35.60902296289892
125,36.48574734918386,35.720765686553634
129,36.60909774057789,36.1677365811725
131,36.719463880246245,36.391222028481934
134,36.75192450956047,36.72645019944608
