time,y,y_pred
19,1.3895994437064756,-0.8745366711659948
23,1.493583075548457,-0.2501678080466512
25,1.5250932670157238,0.06201662351302062
26,1.6070197648306181,0.21810883929285563
27,1.6164728222707982,0.3742010550726915
28,1.647983013738065,0.5302932708525274
29,1.6605870903249722,0.6863854866323633
30,1.6700401477651523,0.8424777024121992
31,1.692097281792239,0.9985699181920342
32,1.7078523775258727,1.1546621339718701
33,1.7393625689931396,1.310754349751706
34,1.7582686838734998,1.466846565531542
35,1.78662785619404,1.6229387813113778
36,1.8181380476613072,1.7790309970912137
37,1.827591105101488,1.9351232128710496
38,1.846497219981848,2.0912154286508855
39,1.8717053731556608,2.2473076444307214
40,1.8906114880360207,2.4033998602105573
41,1.9221216795032885,2.559492075990393
42,1.9473298326771016,2.715584291770229
43,1.9693869667041888,2.871676507550064
45,2.000897158171456,3.183860939109736
46,2.0859746751330768,3.339953154889572
47,2.0985787517199843,3.4960453706694077
49,2.1742032112414247,3.8082298022290786
54,2.3695663983384803,4.588690881128258
55,2.426284742979561,4.744783096908094
56,2.467247991887008,4.90087531268793
60,2.5775336620224425,5.5252441758072735
61,2.602741815196256,5.681336391587108
62,2.6247989492233432,5.8374286073669435
64,2.6563091406906096,6.149613038926615
10,1.3996168627848755,-1.7036376638598512
11,1.4193695201225651,-1.5475454480800153
13,1.4673402593712404,-1.2353610165203435
14,1.5153109986199156,-1.0792688007405076
16,1.5717471624418864,-0.7670843691808358
19,1.6394705590282512,-0.2988077218413281
23,1.7636301194365869,0.3255611412780155
25,1.8341753242140504,0.6377455728376873
26,1.952691268240189,0.7938377886175232
27,2.0175928566354555,0.9499300043973591
28,2.0599199795019336,1.106022220177195
29,2.1078907187506086,1.2621144359570309
30,2.136108800661594,1.4182066517368668
31,2.1586832661903825,1.5742988675167027
32,2.2292284709678456,1.7303910832965386
33,2.308239100318605,1.8864832990763745
34,2.350566223185083,2.0425755148562104
35,2.37596249690497,2.1986677306360463
36,2.4154678115803496,2.354759946415882
37,2.4521513180646304,2.510852162195718
38,2.4973002491222074,2.666944377975554
39,2.533983755606488,2.82303659375539
40,2.581954494855163,2.9791288095352257
41,2.6214598095305437,3.1352210253150616
42,2.6666087405881203,3.2913132410948904
43,2.683539589734711,3.4474054568747263
45,2.7823028764231603,3.759589888434398
46,2.889531587684904,3.915682104214234
47,2.940324135124678,4.07177431999407
49,3.0419092300042254,4.383958751553742
54,3.2196831460434328,5.164419830452921
55,3.2479012279544186,5.320512046232757
56,3.281762926247601,5.476604262012593
60,3.4341405685669217,6.100973125131937
61,3.4567150340957107,6.2570653409117725
62,3.4933985405799914,6.413157556691608
64,3.5441910880197653,6.72534198825128
10,12.186981157747985,16.27198295502168
11,12.388480540025508,16.428075170801517
13,12.619831682640445,16.74025960236119
14,12.85864576533973,16.896351818141024
16,13.537773313015823,17.208536249700696
19,14.239289680944982,17.676812897040204
23,15.067676030308132,18.301181760159547
25,15.463211854778828,18.61336619171922
26,16.090098821864455,18.76945840749905
27,16.448319945913383,18.925550623278887
28,16.694596968697027,19.081642839058723
29,17.022966332408544,19.23773505483856
30,17.25431747502348,19.393827270618395
31,17.440890977132298,19.54991948639823
32,17.978222663205692,19.706011702178067
33,18.44092494843556,19.862103917957903
34,19.03796015518378,20.01819613373774
35,19.336477758557887,20.174288349517575
36,19.679773002438107,20.33038056529741
37,19.93351296530611,20.486472781077246
38,20.284271149270683,20.642564996857082
39,20.582788752644788,20.79865721263692
40,20.926083996525016,20.954749428416754
41,21.396249221839238,21.11084164419659
42,21.866414447153453,21.266933859976426
43,22.187320870780624,21.423026075756262
45,22.94107781930025,21.735210507315934
46,23.62020536697635,21.89130272309577
47,24.276944094399386,22.047394938875605
49,25.41877392730535,22.359579370435277
54,27.597952431936346,23.140040449334457
55,27.986025316322685,23.296132665114293
56,28.538282882564783,23.45222488089413
60,30.18012970112239,24.076593744013472
61,30.74731314753319,24.232685959793308
62,31.165237792256946,24.388778175573144
64,31.754810058920807,24.70096260713281
