time,y,y_pred
1,1.874135104669725,1.0669831429052872
2,1.9074037751668207,1.1559598942431797
3,1.9351276672477336,1.2449366455810722
4,1.9628515593286469,1.3339133969189647
5,2.0293889003228385,1.4228901482568572
6,2.068202349236117,1.5118668995947497
9,2.2012770312245,1.7787971536084273
10,2.2844487074672397,1.8677739049463198
11,2.345441270045248,1.9567506562842123
12,2.411978611039439,2.045727407622105
13,2.4507920599527173,2.1347041589599973
16,2.5173294009469087,2.4016344129736753
17,2.5949562987734653,2.490611164311568
19,2.716941423929483,2.668564666987353
20,2.7945683217560395,2.7575414183252454
23,3.005269901570979,3.0244716723389224
25,3.143889361975545,3.2024251750147075
26,3.3656804986228486,3.2914019263526004
27,3.476576066946502,3.3803786776904925
30,3.6429194194319803,3.6473089317041705
31,3.8258971071660066,3.7362856830420634
32,3.9312478970734763,3.8252624343799555
33,4.0365986869809465,3.9142391857178485
34,4.075412135894225,4.0032159370557405
37,4.180762925801695,4.2701461910694185
38,4.236210709963522,4.3591229424073115
39,4.2972032725415295,4.4480996937452035
40,4.385919727200451,4.5370764450830965
41,4.485725738691738,4.6260531964209886
45,4.7296959890037735,4.981960201772559
46,4.751875102668504,5.070936953110452
47,4.796233329997965,5.1599137044483445
49,4.823957222078878,5.3378672071241295
54,5.267539495373487,5.782750963813592
55,5.339621614783861,5.871727715151485
60,5.827562115407933,6.316611471840947
61,5.949547240563949,6.40558822317884
62,6.165793598795072,6.494564974516732
69,6.626010207338227,7.117402233881981
72,6.803443116656072,7.384332487895659
73,6.864435679234082,7.473309239233551
74,6.930973020228273,7.562285990571444
11,2.2206067448698037,0.9575303348665982
12,2.259959269462432,1.0465070862044912
13,2.3217989509651358,1.1354838375423837
16,2.361151475557765,1.4024140915560612
17,2.4005040001503946,1.4913908428939537
19,2.501696206245727,1.6693443455697388
20,2.5241833631558013,1.7583210969076317
23,2.6141319907960967,2.0252513509213093
25,2.6703498830712817,2.2032048535970943
26,2.7602985107115776,2.292181604934987
27,2.855868927579392,2.3811583562728793
30,2.945817555219688,2.648088610286557
31,3.0132790259499096,2.7370653616244494
32,3.0919840751351684,2.826042112962342
33,3.1144712320452426,2.915018864300235
34,3.1706891243204267,3.003995615638127
37,3.3168556442359085,3.270925869651805
38,3.3505863796010185,3.3599026209896974
39,3.4349132180137962,3.44887937232759
40,3.4855093210614627,3.5378561236654824
41,3.541727213336648,3.626832875003375
45,3.749733414754832,3.982739880354945
46,3.7834641501199435,4.071716631692838
47,3.8284384639400906,4.160693383030731
49,3.8565474100776833,4.338646885706515
54,4.092662557633459,4.783530642395978
55,4.193854763728792,4.872507393733871
60,4.474944225104717,5.317391150423333
61,4.553649274289977,5.406367901761226
62,4.6323543234752345,5.495344653099119
69,5.009014201718973,6.118181912464367
72,5.13269356472438,6.385112166478044
73,5.1889114569995645,6.474088917815937
74,5.2507511385022685,6.563065669153829
