time,y,y_pred
11,0.5915890887738714,-0.958971183174028
12,0.6023452540243054,-0.8796741000249542
13,0.6257557313340736,-0.8003770168758804
14,0.6447371994230747,-0.7210799337268066
16,0.6611878051002091,-0.562485767428659
18,0.7035797504989786,-0.40389160113051137
19,0.7352155306473139,-0.32459451798143757
21,0.7738111824282831,-0.16600035168329086
22,0.7921599349143176,-0.08670326853421706
23,0.8073451093855185,-0.00740618538514326
25,0.8427771831516542,0.15118798091300345
26,0.8744129632999895,0.23048506406207725
27,0.93578637678776,0.30978214721115105
29,0.9686875881420288,0.46837631350929865
30,0.9889344874369635,0.5476733966583724
31,1.0041196619081645,0.6269704798074462
32,1.0256319924090325,0.70626756295652
33,1.0623294973811015,0.7855646461055938
34,1.1325609293104062,0.8648617292546676
36,1.1654621406646748,1.0234558955528135
37,1.1939343427981768,1.1027529787018873
38,1.2122830952842112,1.182050061850961
39,1.2445515910355134,1.2613471450000349
40,1.2742892243749486,1.3406442281491087
41,1.3046595733173505,1.4199413112981825
42,1.3483169499220533,1.4992383944472563
43,1.3888107485119223,1.57853547759633
45,1.4293045471017918,1.7371296438944777
46,1.4584094648382604,1.8164267270435515
47,1.5178847315171309,1.8957238101926253
49,1.6216500904036708,2.054317976490771
50,1.6703691918321073,2.133615059639845
54,1.843733267044985,2.45080339223614
60,2.0639182968773992,2.926585891130583
62,2.149334903277905,3.0851800574287305
69,2.3600291990658184,3.6402596394722453
71,2.431526062201056,3.798853805770393
72,2.451772961495991,3.8781508889194667
73,2.498593916115527,3.9574479720685405
75,2.547313017543964,4.116042138366688
76,2.594766687766467,4.19533922151576
77,2.639056779974136,4.274636304664834
78,2.6846123033877403,4.353933387813908
79,2.7301678268013423,4.4332304709629815
80,2.7459857168755097,4.512527554112055
81,2.7693961941852785,4.591824637261129
82,2.8238097360404133,4.671121720410203
83,2.8845504339252184,4.750418803559277
84,2.9421275537951894,4.8297158867083505
85,3.030075022607561,4.909012969857424
88,3.0661398119766634,5.146904219304646
0,0.32268495751302073,-2.238977641754814
1,0.32584853552785426,-2.159680558605742
2,0.3290121135426878,-2.08038347545667
4,0.34166642560202193,-1.9217893091585259
5,0.3448300036168555,-1.8424922260094538
6,0.3543207376613561,-1.7631951428603818
8,0.3622296826984399,-1.6046009765622236
9,0.3701386277355238,-1.5253038934131515
10,0.3859565178096915,-1.4460068102640795
11,0.3922836738393585,-1.3667097271150075
12,0.4001926188764424,-1.2874126439659355
13,0.4112651419283598,-1.2081155608168634
14,0.4207558759728604,-1.1288184776677914
16,0.4555552341360293,-0.9702243113696474
18,0.4903545922991982,-0.8116301450714891
19,0.5109178493956161,-0.7323330619224171
21,0.5425536295439515,-0.573738895624273
22,0.5520443635884521,-0.494441812475201
23,0.5678622536626198,-0.415144729326129
25,0.6026616118257887,-0.25655056302797075
26,0.6216430799147901,-0.17725347987889872
27,0.6675149611298762,-0.0979563967298267
29,0.7054778973078787,0.060637769568317346
30,0.7244593653968798,0.13993485271738937
31,0.7276229434117134,0.2192319358664614
32,0.7624223015748823,0.2985290190155334
33,0.7877309256935506,0.37782610216460544
34,0.8415117519457207,0.45712318531367746
36,0.8699839540792226,0.6157173516118357
37,0.8952925781978909,0.6950144347609077
38,0.9111104682720584,0.7743115179099798
39,0.9285101473536428,0.8536086010590518
40,0.9743820285687292,0.9329056842081238
41,0.9965270746725641,1.0122027673571958
42,1.0202539097838157,1.091499850506282
43,1.047144322909901,1.170796933655354
45,1.0961797821398205,1.3293910999534981
46,1.1278155622881558,1.4086881831025702
47,1.1562877644216576,1.4879852662516422
49,1.1926689115922433,1.6465794325497862
50,1.2132321686886611,1.7258765156988582
54,1.3002305640965834,2.0430648482951606
60,1.4441733637715095,2.518847347189607
62,1.5185174471200975,2.677441513487751
69,1.618170154587354,3.2325210955312693
71,1.646642356720856,3.3911152618294134
72,1.6624602467950236,3.4704123449784854
73,1.7004231829730256,3.5497094281275574
75,1.7557857982326128,3.7083035944257015
76,1.789003367388365,3.7876006775747735
77,1.8143119915070327,3.8668977607238597
78,1.8285480925737845,3.9461948438729317
79,1.8317116705886176,4.025491927022004
80,1.8380388266182848,4.104789010171076
81,1.8570202947072856,4.184086093320148
82,1.8791653408111209,4.26338317646922
83,1.8997285979075391,4.342680259618292
84,1.9139646989742896,4.421977342767364
85,1.9487640571374585,4.501274425916436
88,1.97249089224871,4.739165675363666
0,3.760861544034108,5.085058728796441
1,3.781108443329043,5.164355811945513
2,3.8114787922714446,5.243652895094589
4,3.907651563922384,5.402247061392736
5,3.9380219128647855,5.481544144541808
6,3.973453986630922,5.560841227690884
8,4.074688483105595,5.7194353939890314
9,4.175922979580268,5.7987324771381035
10,4.30246610017361,5.878029560287179
11,4.408762321472016,5.957326643436251
12,4.459379569709354,6.036623726585327
13,4.520120267594158,6.115920809734399
14,4.5555523413602925,6.195217892883474
16,4.677033737129903,6.353812059181622
18,4.935181703140317,6.512406225479766
19,5.0212310251437895,6.5917033086288415
21,5.208514843621935,6.750297474926989
22,5.380613487628878,6.829594558076061
23,5.4970331585747525,6.908891641225137
25,5.684316977052897,7.067485807523284
26,5.7906131983513065,7.146782890672356
27,6.129748761541459,7.226079973821432
29,6.291723955900937,7.3846741401195795
30,6.489131224026552,7.4639712232686515
31,6.610612619796157,7.5432683064177235
32,6.823205062392971,7.622565389566799
33,7.030735780166053,7.701862472715871
34,7.354686168885006,7.781159555864947
36,7.572340336305553,7.939753722163094
37,7.653327933485293,8.019050805312165
38,7.805179678197303,8.098347888461241
39,8.048142469736518,8.177644971610313
40,8.26073491233333,8.256942054759389
41,8.46826563010641,8.33623913790846
42,8.655549448584559,8.415536221057536
43,8.7972777436491,8.494833304206608
45,8.979499837303507,8.653427470504756
46,9.141475031662988,8.732724553653828
47,9.333820574964866,8.812021636802903
49,9.591968540975284,8.970615803101051
50,9.75394373533476,9.049912886250123
54,10.295548291474262,9.367101218846418
60,11.297769806573525,9.842883717740861
62,11.652090544234884,10.001477884039009
69,12.375917194028794,10.556557466082523
71,12.64418860968668,10.715151632380671
72,12.704929307571485,10.794448715529747
73,12.897274850873362,10.873745798678819
75,13.003571072171766,11.032339964976966
76,13.064311770056571,11.111637048126038
77,13.17060799135498,11.190934131275114
78,13.28196593747712,11.270231214424186
79,13.312336286419521,11.349528297573261
80,13.378138709128061,11.428825380722333
81,13.484434930426467,11.508122463871409
82,13.580607702077408,11.587419547020481
83,13.762829795731818,11.666716630169557
84,13.828632218440356,11.746013713318629
85,13.960237063857427,11.825310796467704
88,14.061471560332105,12.063202045914924
