time,y,y_pred
31,3.6203663177802334,3.594484101865821
32,3.7473758902400647,3.6707413610640574
33,3.8660764252492528,3.7469986202623007
34,3.9194916660033874,3.823255879460544
37,4.09754246851717,4.052027657055274
38,4.165201773472407,4.128284916253517
39,4.262536212179942,4.204542175451754
40,4.34443958133628,4.280799434649997
41,4.4227819344423445,4.35705669384824
45,4.7100372291645805,4.6620857306412065
46,4.739712362916876,4.73834298983945
47,4.789566587620735,4.814600249037693
49,4.8180547160229406,4.96711476743418
54,5.168221294300045,5.348401063425389
55,5.244189636705926,5.424658322623633
60,5.588421188232571,5.805944618614842
61,5.684568621590012,5.882201877813086
62,5.781903060297547,5.958459137011329
69,6.272136269885492,6.492259951399018
72,6.420511938646977,6.721031728993748
73,6.476301190101298,6.797288988191991
74,6.543960495056534,6.873546247390235
1,1.9705850660670068,0.9784396437837737
2,2.013192310738726,1.054696902982017
3,2.0344959330745853,1.1309541621802568
4,2.0771031777463045,1.2072114213785001
5,2.1143845168340585,1.2834686805767435
6,2.146339950337848,1.3597259397749832
9,2.2368803452652517,1.5884977173697097
10,2.27948758993697,1.664754976567953
1,0.4047688243813311,-1.6305930396950385
2,0.4260724467171905,-1.5543357804967952
4,0.44737606905305016,-1.4018212621003086
12,0.4686796913889098,-0.7917631885143619
13,0.4899833137247693,-0.7155059293161328
16,0.5325905583964883,-0.4867341517214028
19,0.5965014254040669,-0.2579623741266728
20,0.6604122924116456,-0.18170511492842945
23,0.7243231594192241,0.04706666266630055
25,0.7669304040909432,0.199581181062773
26,0.8308412710985218,0.27583844026101634
27,0.8947521381061003,0.35209569945925967
30,0.9160557604419599,0.5808674770539897
31,0.9373593827778196,0.657124736252233
34,0.9160557604419599,0.885896513846963
37,0.9799666274495386,1.1146682914416788
38,1.0225738721212576,1.1909255506399221
39,1.086484739128836,1.2671828098381654
40,1.1077883614646955,1.3434400690364088
41,1.1290919838005553,1.4196973282346521
45,1.2782173401515722,1.7247263650276254
46,1.2995209624874315,1.8009836242258688
47,1.3421282071591505,1.877240883424112
49,1.36343182949501,2.0297554018205846
54,1.5125571858460267,2.411041697811801
60,1.6190752975253244,2.868585253001247
61,1.6829861645329032,2.9448425121994903
69,1.8747187655556392,3.554900585785437
72,1.8960223878914984,3.783672363380153
73,1.9386296325632173,3.859929622578396
74,1.9599332548990769,3.9361868817766394
1,1.874135104669725,1.4694034806818137
2,1.9074037751668207,1.5456607398800553
3,1.9351276672477336,1.6219179990782977
4,1.9628515593286469,1.6981752582765401
5,2.0293889003228385,1.7744325174747817
6,2.068202349236117,1.8506897766730241
9,2.2012770312245,2.0794615542677506
10,2.2844487074672397,2.155718813465992
11,2.345441270045248,2.2319760726642346
12,2.411978611039439,2.308233331862477
13,2.4507920599527173,2.3844905910607186
16,2.5173294009469087,2.613262368655445
17,2.5949562987734653,2.6895196278536875
19,2.716941423929483,2.8420341462501715
20,2.7945683217560395,2.918291405448414
23,3.005269901570979,3.1470631830431404
25,3.143889361975545,3.2995777014396244
26,3.3656804986228486,3.375834960637867
27,3.476576066946502,3.4520922198361084
30,3.6429194194319803,3.680863997430835
31,3.8258971071660066,3.7571212566290773
32,3.9312478970734763,3.8333785158273197
33,4.0365986869809465,3.9096357750255613
34,4.075412135894225,3.9858930342238037
37,4.180762925801695,4.21466481181853
38,4.236210709963522,4.290922071016773
39,4.2972032725415295,4.367179330215015
40,4.385919727200451,4.443436589413256
41,4.485725738691738,4.5196938486114995
45,4.7296959890037735,4.8247228854044675
46,4.751875102668504,4.900980144602709
47,4.796233329997965,4.977237403800951
49,4.823957222078878,5.1297519221974355
54,5.267539495373487,5.511038218188647
55,5.339621614783861,5.587295477386888
60,5.827562115407933,5.968581773378098
61,5.949547240563949,6.044839032576341
62,6.165793598795072,6.121096291774583
69,6.626010207338227,6.654897106162277
72,6.803443116656072,6.883668883757004
73,6.864435679234082,6.959926142955247
74,6.930973020228273,7.036183402153489
11,2.2206067448698037,1.4994796069502856
12,2.259959269462432,1.575736866148529
13,2.3217989509651358,1.6519941253467723
16,2.361151475557765,1.8807659029414951
17,2.4005040001503946,1.9570231621397385
19,2.501696206245727,2.1095376805362216
20,2.5241833631558013,2.185794939734465
23,2.6141319907960967,2.4145667173291914
25,2.6703498830712817,2.5670812357256745
26,2.7602985107115776,2.643338494923918
27,2.855868927579392,2.719595754122161
30,2.945817555219688,2.9483675317168876
31,3.0132790259499096,3.0246247909151274
32,3.0919840751351684,3.1008820501133707
33,3.1144712320452426,3.177139309311614
34,3.1706891243204267,3.253396568509854
37,3.3168556442359085,3.4821683461045803
38,3.3505863796010185,3.5584256053028236
39,3.4349132180137962,3.634682864501067
40,3.4855093210614627,3.7109401236993067
41,3.541727213336648,3.78719738289755
45,3.749733414754832,4.09222641969052
46,3.7834641501199435,4.16848367888876
47,3.8284384639400906,4.244740938087003
49,3.8565474100776833,4.397255456483486
54,4.092662557633459,4.778541752474699
55,4.193854763728792,4.854799011672939
60,4.474944225104717,5.236085307664152
61,4.553649274289977,5.312342566862392
62,4.6323543234752345,5.388599826060635
69,5.009014201718973,5.922400640448331
72,5.13269356472438,6.151172418043058
73,5.1889114569995645,6.227429677241298
74,5.2507511385022685,6.303686936439541
11,4.250072656003976,6.088599554452498
13,4.148880449908643,6.241114072848981
16,4.250072656003976,6.469885850443707
17,4.553649274289973,6.5461431096419505
19,4.857225892575973,6.698657628038434
20,4.958418098671305,6.774914887236673
23,5.059610304766638,7.003686664831403
26,5.767955747433968,7.232458442426126
27,6.273916777910631,7.30871570162437
30,6.476301190101298,7.537487479219096
31,6.57749339619663,7.613744738417339
32,7.0834544266732955,7.690001997615579
33,7.589415457149958,7.7662592568138225
34,7.488223251054626,7.842516516012066
37,7.791799869340623,8.071288293606791
38,7.994184281531288,8.147545552805031
39,8.095376487626622,8.223802812003274
40,8.196568693721954,8.300060071201518
41,8.500145312007952,8.376317330399761
45,8.904914136389284,8.681346367192727
49,9.107298548579946,8.986375403985697
54,9.91683619734261,9.367661699976907
55,10.422797227819274,9.44391895917515
60,11.131142670486604,9.82520525516636
61,11.33352708267727,9.9014625143646
62,12.143064731439932,9.977719773562843
69,13.458563410679258,10.511520587950539
72,13.964524441155925,10.740292365545269
73,14.166908853346591,10.816549624743505
74,14.26810105944192,10.892806883941748
