time,y,y_pred
42,8.500652539717779,7.550941362261344
43,8.66871523332704,7.621754999834896
45,9.052562126138314,7.763382274982
46,9.48413052454234,7.834195912555551
47,9.720663204436855,7.905009550129103
49,10.4261115479819,8.046636825276206
50,10.814108136931674,8.117450462849758
54,12.181433014567508,8.400705013143966
55,12.420040542531273,8.471518650717517
56,12.778989258511546,8.54233228829107
4,0.7740779335279327,-0.7366321380863621
5,0.7807280875960422,-0.6658185005128106
6,0.7860482108505297,-0.5950048629392586
7,0.7887082724777734,-0.5241912253657066
8,0.7953584265458828,-0.4533775877921551
9,0.8099887654957235,-0.3825639502186031
10,0.8259491352591859,-0.31175031264505115
11,0.8445695666498922,-0.24093667507149963
13,0.8578698747861111,-0.09930939992439569
15,0.8884605834994143,0.042317875222708246
23,1.018803603234358,0.6088269758111227
25,1.0267837881160895,0.7504542509582266
26,1.0360940038114426,0.8212678885317781
27,1.0626946200838805,0.8920815261053301
29,1.0799850206609647,1.0337088012524336
30,1.1052556061197802,1.1045224388259856
31,1.1238760375104866,1.1753360763995373
32,1.1345162840194616,1.2461497139730893
33,1.1398364072739489,1.316963351546641
34,1.1478165921556804,1.387776989120193
35,1.161116900291899,1.4585906266937447
36,1.1757472392417398,1.5294042642672965
37,1.2103280403959094,1.6002179018408484
38,1.2422487799228337,1.6710315394144004
39,1.26086921131354,1.741845176987952
40,1.2754995502633806,1.8126588145615037
41,1.2914599200268428,1.8834724521350557
42,1.2981100740949525,1.9542860897086074
43,1.3114103822311711,2.0250997272821594
45,1.3380109985036088,2.166727002429263
46,1.392542261862106,2.2375406400028144
47,1.4164828165072996,2.308354277576367
49,1.4816543263747717,2.4499815527234703
50,1.5029348193927217,2.5207951902970223
54,1.6292877466868,2.8040497405912292
55,1.6545583321456157,2.874863378164781
56,1.6758388251635659,2.945677015738333
4,1.055949463814798,0.5532229709430947
5,1.1115257513839978,0.6240366085166467
6,1.0930003221942646,0.6948502460901982
7,1.1115257513839978,0.7656638836637502
8,1.1671020389531976,0.8364775212373021
9,1.1485766097634644,0.9072911588108536
11,1.2597291849018641,1.0489184339579576
12,1.2782546140915974,1.119732071531509
13,1.3894071892299973,1.190545709105061
15,1.4820343351786638,1.332172984252165
23,2.0933734984398624,1.8986820848405794
25,2.111898927629596,2.040309359987683
26,2.130424356819329,2.111122997561235
27,2.186000644388529,2.181936635134787
29,2.223051502767996,2.3235639102818904
30,2.260102361147462,2.3943775478554423
31,2.3156786487166623,2.465191185428994
32,2.408305794665329,2.536004823002546
33,2.445356653044795,2.606818460576098
34,2.5194583698037283,2.6776320981496493
35,2.575034657372928,2.7484457357232013
36,2.6676618033215957,2.8192593732967532
37,2.7232380908907947,2.890073010870305
38,2.815865236839461,2.960886648443857
39,2.8899669535983943,3.0317002860174087
40,2.9455432411675937,3.1025139235909607
41,3.001119528736794,3.1733275611645126
42,3.0381703871162604,3.244141198738064
43,3.056695816305994,3.314954836311616
45,3.2048992498238604,3.4565821114587196
46,3.2790009665827933,3.5273957490322716
47,3.4086789709109264,3.5982093866058236
49,3.6680349795671927,3.739836661752927
50,3.723611267136393,3.810650299326479
54,4.075594421741325,4.093904849620686
56,4.186746996879725,4.23553212476779
