time,y,y_pred
0,3.8349631399307964,6.626089050174214
1,3.878321823382832,6.718378231063655
2,3.94994394493693,6.810667411953096
4,4.161598555269448,6.995245773731979
5,4.256281072911369,7.08753495462142
6,4.3562951027407255,7.17982413551086
8,4.524655264707807,7.364402497289742
9,4.583173428596402,7.456691678179184
10,4.712093247393781,7.5489808590686245
11,4.884179044383406,7.641270039958066
12,5.0055833580490985,7.733559220847507
13,5.134567411933074,7.825848401736948
14,5.195012628419538,7.91813758262639
16,5.373778874415107,8.102715944405272
18,5.6939265460075985,8.287294306184155
19,5.8657554026508425,8.379583487073594
21,6.126742559488785,8.564161848852477
22,6.269280216644432,8.656451029741918
23,6.356318758981477,8.74874021063136
25,6.517548826336446,8.93331857241024
26,6.683018409406722,9.025607753299681
27,7.055196501141657,9.117896934189123
29,7.249186462660385,9.302475295968005
30,7.440221610195713,9.394764476857446
31,7.603378730148548,9.487053657746888
32,7.848178645164398,9.579342838636329
33,8.084499528749628,9.67163201952577
34,8.597416695215532,9.763921200415211
36,8.84240931549117,9.948499562194094
37,8.99715163909998,10.040788743083535
38,9.203153561812083,10.133077923972976
39,9.43632692615413,10.225367104862418
40,9.696928672472499,10.317656285751859
41,9.920466773825202,10.4099454666413
42,10.18081157979719,10.502234647530742
43,10.469740999304221,10.594523828420181
45,10.769012267753146,10.779102190199062
46,10.945530285717863,10.871391371088503
47,11.339227131462328,10.963680551977944
49,11.895438746293669,11.148258913756827
50,12.167088927506482,11.240548094646268
54,13.20814697596145,11.609704818204033
60,14.56305765752254,12.16343990354068
62,15.140209910584051,12.348018265319563
69,16.257707712087786,12.994042531545649
71,16.71159283397233,13.178620893324531
72,16.83640160722759,13.270910074213973
73,17.114154121666985,13.363199255103414
75,17.32311085836249,13.547777616882296
76,17.544657672030727,13.640066797771738
77,17.76922353476896,13.732355978661179
78,17.93726252130307,13.82464515955062
79,18.063934112069603,13.916934340440061
80,18.15861662971152,14.009223521329503
81,18.288756915154213,14.101512702218944
82,18.500283055313545,14.193801883108385
83,18.69954029393311,14.286091063997826
84,18.913957012989236,14.378380244887268
85,19.269305512036127,14.470669425776709
88,19.48314411531289,14.74753696844503
0,1.3205554694247603,-0.4525689467761671
1,1.3340765151867888,-0.36027976588672583
2,1.3468348352904462,-0.26799058499728456
4,1.3928063908813424,-0.08341222321840203
5,1.419709805012968,0.008876957671039243
6,1.4408581073587043,0.10116613856047874
8,1.4940408873560156,0.2857445003393613
9,1.5174773666768646,0.37803368122880254
10,1.5601206648494153,0.4703228621182438
11,1.585845321145377,0.5626120430076851
12,1.6182958309742446,0.6549012238971263
13,1.6571255008549413,0.7471904047865676
14,1.6809086736568677,0.8394795856760089
16,1.7508020794421215,1.0240579474548896
18,1.8645868799318053,1.2086363092337722
19,1.9325388022230243,1.3009254901232135
21,2.052286730587244,1.485503851902096
22,2.1161476698017467,1.5777930327915368
23,2.164823434545049,1.6700822136809776
25,2.249832676105288,1.8546605754598602
26,2.3072451165717465,1.9469497563493015
27,2.453064394713005,2.0392389372387423
29,2.5295449766387343,2.2238172990176244
30,2.5932672384608058,2.3161064799070656
31,2.646450018458117,2.408395660796507
32,2.7408199840074534,2.5006848416859477
33,2.8153590824391475,2.592974022575389
34,2.94918276613512,2.6852632034648303
36,3.0191455106165885,2.8698415652437124
37,3.070040113638788,2.9621307461331536
38,3.134039730245721,3.0544199270225945
39,3.2285483731874884,3.1467091079120353
40,3.319312726533616,3.2389982888014766
41,3.387125971432404,3.331287469690918
42,3.4740766964866783,3.423576650580359
43,3.5339853300168955,3.5158658314698
45,3.6285633116548777,3.700444193248682
46,3.68840260648888,3.7927333741381233
47,3.7594747701097977,3.8850225550275646
49,3.865979007496851,4.069600916806447
50,3.9270663988627326,4.1618900976958875
54,4.1669089490722495,4.531046821253652
60,4.534473377710771,5.084781906590299
62,4.719399680517589,5.269360268369181
69,4.990999353593819,5.915384534595269
71,5.10062383231057,6.0999628963741515
72,5.146595387901467,6.192252077263593
73,5.240479982577294,6.284541258153032
75,5.287422279915207,6.469119619931915
76,5.337415479886603,6.561408800821356
77,5.3908756146687775,6.653697981710797
78,5.449120119489822,6.745987162600239
79,5.481639968014907,6.83827634348968
80,5.514229155236205,6.930565524379121
81,5.558605920814143,7.022854705268562
82,5.608252427304462,7.115143886158004
83,5.663238013403378,7.207433067047443
84,5.716282116008258,7.299722247936884
85,5.806769114569524,7.392011428826326
88,5.869243279859716,7.6688789714946495
0,1.3634000734895495,-1.154280745284562
1,1.3710743014481137,-1.0619915643951225
2,1.3794016551903852,-0.9697023835056813
4,1.4127110701594712,-0.7851240217267978
5,1.42854937041438,-0.6928348408373566
6,1.4399790716292622,-0.6005456599479162
8,1.4711658278012991,-0.41596729816903366
9,1.485861157934719,-0.3236781172795924
10,1.5118229078370948,-0.23138893639015112
11,1.5384377835231782,-0.13909975550071074
12,1.5531331136565985,-0.04681057461126947
13,1.5751761088567289,0.045478606278171796
14,1.5877487801930996,0.13776778716761306
16,1.6288957045666763,0.3223461489464947
18,1.7015559480041436,0.5069245107253773
19,1.73747786610806,0.5992136916148185
21,1.7982185639928636,0.7837920533937011
22,1.831854541853804,0.8760812342831423
23,1.8540608184998608,0.9683704151725827
25,1.8997796233593909,1.1529487769514644
26,1.9291702836262312,1.2452379578409056
27,1.9975852094695992,1.3375271387303473
29,2.0366094750461263,1.5221055005092294
30,2.0651837280833325,1.6143946813986703
31,2.1007790832953948,1.7066838622881115
32,2.149926798519389,1.7989730431775524
33,2.1907471600011124,1.8912622240669936
34,2.269285535491948,1.983551404956435
36,2.31647387336482,2.168129766735317
37,2.3460278150775866,2.2604189476247583
38,2.384888799208188,2.352708128514199
39,2.436159173229232,2.4449973094036404
40,2.4905318947228867,2.5372864902930816
41,2.5355975737987086,2.6295756711825224
42,2.5814796601041654,2.7218648520719637
43,2.6271984649636955,2.8141540329614045
45,2.6858165040514503,2.998732394740287
46,2.7266368655331727,3.091021575629728
47,2.783785371607585,3.183310756519169
49,2.8629768728821277,3.3678891182980513
50,2.902490982796436,3.4601782991874925
54,3.1051232571917087,3.8293350227452567
60,3.379272804902961,4.3830701080819034
62,3.516592500927477,4.567648469860785
69,3.759228729574839,5.213672736086874
71,3.850829620739826,5.398251097865756
72,3.88789450896523,5.490540278755197
73,3.9599016266189895,5.582829459644637
75,3.9964766705066133,5.76740782142352
76,4.040725942352801,5.859697002312961
77,4.081546303834524,5.951986183202402
78,4.131020581950373,6.044275364091844
79,4.157798739082383,6.136564544981285
80,4.177555794039537,6.228853725870725
81,4.2146206822649415,6.321142906760167
82,4.260012924232616,6.413432087649608
83,4.305568447646221,6.505721268539048
84,4.348838030816847,6.5980104494284895
85,4.418395926781702,6.690299630317931
88,4.463298324411598,6.9671671729862545
0,1.9335788826662568,0.919455597657854
1,1.9464278764495813,1.0117447785472935
2,1.9635598681606798,1.1040339594367348
4,2.0254686563894224,1.2886123212156178
5,2.0620688204994964,1.380901502105059
6,2.096332803921693,1.4731906829944994
8,2.1699224955898213,1.657769044773382
9,2.2041864790120185,1.7500582256628232
10,2.2758293534402485,1.8423474065522636
11,2.328782782365462,1.9346365874417049
12,2.372780851987147,2.026925768331146
13,2.419893829192668,2.1192149492205874
14,2.4564939933027423,2.2115041301100287
16,2.553056128401661,2.3960824918889103
18,2.7072440538015483,2.5806608536677924
19,2.781612472365635,2.6729500345572332
21,2.8937491453837345,2.8575283963361158
22,2.9953730053063867,2.949817577225557
23,3.063900972150781,3.042106758114998
25,3.1635780148335364,3.22668511989388
26,3.2457337023572133,3.3189743007833212
27,3.417442982916178,3.4112634816727625
29,3.5124476642231786,3.5958418434516446
30,3.580586267619594,3.688131024341086
31,3.6557334130796404,3.7804202052305267
32,3.7756573550573296,3.872709386119968
33,3.8792280322198796,3.9649985670094092
34,4.061839489322272,4.057287747898851
