time,y,y_pred
7,1.2340094489304754,1.9715770132938153
8,1.2913417463365373,2.046382791496936
9,1.3650547001443312,2.121188569700057
10,1.4251171069506818,2.195994347903177
11,1.4715289667555893,2.2708001261062982
12,1.5534322487642491,2.3456059043094193
13,1.6189548743711768,2.42041168251254
15,1.730889359783012,2.5700232389187816
16,1.859204501596579,2.644829017121902
17,2.06123259721794,2.719634795325023
19,2.328783318446229,2.8692463517312645
20,2.5581125080704767,2.944052129934385
22,2.7055384156860645,3.093663686340627
23,2.9785493557149305,3.168469464543748
25,3.0577225283233016,3.3180810209499896
26,3.172387123135425,3.39288679915311
27,3.4481281725645805,3.467692577356231
28,3.5245712357726635,3.542498355559352
30,3.6283153929836334,3.692109911965593
31,3.7975821758015296,3.766915690168714
32,3.9286274270153863,3.8417214683718353
33,4.051482350028375,3.9165272465749554
34,4.237129789248004,3.9913330247780765
36,4.359984712260994,4.140944581184318
37,4.5510923702812,4.215750359387439
38,4.758580684703139,4.29055613759056
39,4.933307686321613,4.365361915793681
40,5.091654031538355,4.440167693996801
41,5.304602564760871,4.514973472199922
42,5.356474643366355,4.589779250403043
43,5.454758581776748,4.664585028606163
45,5.656786677398109,4.8141965850124055
46,5.741420068807058,4.889002363215526
47,5.839704007217449,4.963808141418647
49,5.984399805432748,5.113419697824888
50,6.047192321639388,5.188225476028009
54,6.514041029088747,5.487448588840492
60,6.93993809553378,5.936283258059218
61,7.229329691964378,6.011089036262338
62,7.401326584182564,6.085894814465458
1,0.6935762634098043,-0.3456742408975142
2,0.6973662976360873,-0.270868462694394
3,0.7125264345412197,-0.19606268449127295
4,0.7201065029937859,-0.12125690628815189
5,0.7314766056726351,-0.04645112808503127
6,0.7352666398989182,0.028354650118089353
7,0.7617968794828998,0.10316042832121042
8,0.7769570163880319,0.17796620652433148
9,0.8034872559720136,0.2527719847274521
10,0.8148573586508628,0.3275777629305723
11,0.8451776324611275,0.40238354113369335
12,0.867917837818826,0.47718931933681397
13,0.9209783169867892,0.551995097539935
15,0.9475085565707708,0.7016066539461767
16,1.000569035738734,0.7764124321492973
17,1.0687896518118294,0.851218210352418
19,1.140800302111208,1.0008297667586596
20,1.2203910208631528,1.0756355449617803
22,1.2924016711625317,1.225247101368022
23,1.3833624925933254,1.3000528795711428
25,1.4364229717612886,1.4496644359773843
26,1.4743233140241194,1.5244702141805053
27,1.5501239985497812,1.599275992383626
28,1.5652841354549134,1.6740817705867468
30,1.6297147173017257,1.8236933269929883
31,1.690355264922255,1.898499105196109
32,1.7244655729588032,1.97330488339923
33,1.7737360179004829,2.0481106616023506
34,1.8571167708787109,2.1229164398054716
36,1.8912270789152583,2.2725279962117133
37,1.9480775923095048,2.347333774414834
38,2.057988584871714,2.4221395526179545
39,2.118629132492244,2.4969453308210756
40,2.186849748565339,2.5717511090241962
41,2.281600604222416,2.6465568872273173
42,2.296760741127549,2.721362665430438
43,2.399091665237192,2.7961684436335585
45,2.5734332396462136,2.9457800000398002
46,2.592383410777629,3.020585778242921
47,2.603753513456478,3.095391556446042
49,2.6681840953032907,3.2450031128522836
50,2.7136645060186875,3.319808891055404
54,2.9903370045373525,3.619032003867887
60,3.194998852756638,4.067866673086613
61,3.44135107746504,4.142672451289734
62,3.536101933122117,4.217478229492854
1,0.9694142589795632,1.050154441560791
2,0.9871474466438236,1.1249602197639113
3,0.9989695717533305,1.1997659979670328
4,1.0285248845270976,1.2745717761701534
5,1.0994576351841387,1.3493775543732744
6,1.1526571981769196,1.424183332576395
7,1.2176788862792074,1.4989891107795161
8,1.2649673867172349,1.5737948889826368
9,1.2827005743814952,1.6486006671857578
10,1.3299890748195229,1.723406445388878
11,1.3595443875932898,1.798212223591999
12,1.389099700367057,1.8730180017951197
13,1.4482103259145909,1.9478237799982407
15,1.5132320140168791,2.0974353364044824
16,1.702386015768989,2.172241114607603
17,1.7792298289807835,2.2470468928107237
19,1.9329174554043729,2.3966584492169654
20,2.1457157073754964,2.471464227420086
22,2.246203770806305,2.6210757838263277
23,2.4826462729964422,2.6958815620294487
25,2.577223273872497,2.84549311843569
26,2.695444524967566,2.920298896638811
27,2.9141538394934434,2.9951046748419317
28,2.955531277376717,3.0699104530450523
30,3.0914857161360465,3.219522009451294
31,3.1978848421216077,3.294327787654415
32,3.30428396810717,3.3691335658575357
33,3.4520605319760054,3.4439393440606563
34,3.5761928456258274,3.5187451222637773
36,3.688503034166143,3.668356678670019
37,3.8185464103707183,3.7431624568731396
38,4.007700412122828,3.8179682350762607
39,4.137743788327404,3.8927740132793813
40,4.2677871645319785,3.967579791482502
41,4.462852228838843,4.042385569685623
42,4.51014072927687,4.117191347888744
43,4.66382835570046,4.191997126091865
45,4.894359795335843,4.341608682498106
46,4.953470420883378,4.416414460701226
47,5.024403171540419,4.491220238904347
49,5.130802297525982,4.640831795310589
50,5.178090797964008,4.71563757351371
54,5.615509427015763,5.014860686326193
60,6.023372743293749,5.463695355544918
61,6.448969247235997,5.5385011337480385
62,6.620390061323848,5.61330691195116
1,2.924157176124564,2.581969957041907
2,2.9737191621605734,2.656775735245028
3,3.023281148196583,2.7315815134481487
4,3.122405120268602,2.8063872916512693
6,3.2710910783766307,2.9559988480575115
7,3.2215290923406212,3.030804626260632
8,3.2710910783766307,3.1056104044637527
9,3.3702150504486497,3.1804161826668738
11,3.41977703648466,3.330027739073115
12,3.5189010085566785,3.404833517276236
15,3.6180249806286975,3.6292508518855984
16,3.667586966664707,3.704056630088719
17,3.7667109387367264,3.7788624082918396
19,3.865834910808745,3.9284739646980817
20,4.064082854952783,4.003279742901202
23,4.113644840988793,4.227697077510564
25,4.262330799096821,4.377308633916806
26,4.311892785132831,4.452114412119927
27,4.411016757204852,4.526920190323048
28,4.51014072927687,4.601725968526169
30,4.658826687384899,4.75133752493241
31,4.757950659456919,4.826143303135531
32,4.807512645492927,4.900949081338652
34,4.857074631528937,5.050560637744893
36,4.9066366175649465,5.2001721941511345
38,5.0553225756729745,5.349783750557377
39,5.2040085337810025,5.424589528760498
40,5.303132505853021,5.499395306963618
41,5.4022564779250395,5.574201085166739
43,5.451818463961049,5.72381264157298
45,5.699628394141097,5.873424197979222
47,5.947438324321147,6.023035754385464
49,6.195248254501195,6.172647310791705
50,6.145686268465185,6.247453088994826
54,6.64130612882528,6.546676201807309
60,7.136925989185376,6.995510871026035
61,7.186487975221387,7.070316649229155
62,7.335173933329414,7.145122427432276
