time,y,y_pred
28,0.4272181668039686,0.42934543537560643
29,0.4283249496195229,0.43261081623498143
31,0.4327520808817402,0.43911106037560643
32,0.4349656465128489,0.44237644123498143
33,0.4393927777750661,0.44564182209435643
34,0.4427131262217292,0.44890720295373143
35,0.452674171561718,0.45214206623498143
36,0.4537809543772723,0.45540744709435643
38,0.4571013028239353,0.46193820881310643
39,0.4637419997172613,0.46517307209435643
40,0.4692759137950329,0.46843845295373143
41,0.4748098278728045,0.47170383381310643
42,0.4803437419505761,0.47496921467248143
43,0.4847708732127934,0.47820407795373143
45,0.4880912216594563,0.48473483967248143
46,0.49694548418389095,0.48800022053185643
47,0.5002658326305539,0.49123508381310643
49,0.5146540092327601,0.49776584553185643
50,0.5179743576794231,0.5010312263912314
54,0.5345760999127379,0.5140622322506064
56,0.5390032311749552,0.5205624763912314
60,0.5445371452527268,0.5335934822506064
1,0.021345097157119085,-0.026831322436893568
10,0.035575161928531815,0.0024655525631064323
13,0.04269019431423817,0.012261695141231432
15,0.06403529147135725,0.018761939281856432
38,0.07115032385706363,0.09371311115685643
42,0.07826535624276998,0.10671359943810643
45,0.08538038862847634,0.11650974201623143
56,0.07826535624276998,0.15233737873498143
1,0.2241235201497504,0.25281650471154393
11,0.24902613349972266,0.28539401935998143
15,0.2241235201497504,0.29842502521935643
19,0.24902613349972266,0.31145603107873143
23,0.2739287468496949,0.32448703693810643
26,0.2988313601996672,0.33425266193810643
27,0.32373397354963945,0.33751804279748143
29,0.3486365868996117,0.34403354572716893
32,0.373539200249584,0.35379917072716893
33,0.3984418135995562,0.35706455158654393
34,0.4233444269495285,0.36031467365685643
39,0.3984418135995562,0.37661106037560643
41,0.473149653649473,0.38312656330529393
50,0.4980522669994453,0.41243869709435643
54,0.3984418135995562,0.42546970295373143
60,0.4482470402995008,0.44501621174279393
