time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.031039890102084,-0.04693303499177612,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.004159616711625819,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.010098189381757591,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.011048709787983155,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.01865287303778765,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.021504434256464325,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.02245495466268989,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.044316924005877806,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.054772648474358976,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05572316888058454,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.061426291317937906,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.06332733213038903,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.0642778525366146,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.0690304545677424,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.06998097497396796,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.0766346178175469,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.0813872198486747,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08328826066112582,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.08994190350470475,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.10610075041053929,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10800179122299042,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.13475476250110827,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.14711152778204056,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.16897349712522847,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.17182505834390516,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.17277557875013072,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.18037974199993523,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.18608286443728858,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.1927365072808675,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.200340670530672,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.2031922317493487,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.20414275215557426,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.2098458745929276,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.22030159906140878,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.2250542010925366,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.22600472149876216,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.23265836434234108,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.23646044596724333,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.2374109663734689,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.24311408881082228,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.24501512962327338,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2526192928730779,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2583224153104312,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.263075017341559,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.26972866018513797,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.28113490505984473,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.03738934513559687,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.038339865541822435,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.04024090635427356,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.051647151228980295,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07350912057216819,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07541016138461931,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08111328382197269,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08871744707177717,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.1029752531651606,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1153320184460929,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.12008462047722071,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.12103514088344627,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1276887837270252,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12863930413325075,california,sanfrancisco,Asian
