time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.22873511521456005,0.4755594548536863,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.47721795923182414,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.47887646360996206,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.4805349679880999,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.4821934723662378,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.48385197674437563,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.4855104811225135,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.4871689855006514,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.48882748987878927,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.4904859942569271,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.49214449863506504,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.4938030030132029,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.49546150739134076,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.4971200117694786,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.49877851614761654,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.5004370205257543,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.5020955249038923,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.505412533660168,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.5103880467945816,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.5120465511727195,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.5153635599289953,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.5170220643071332,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.518680568685271,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.5203390730634089,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.5219975774415467,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.5236560818196846,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.5253145861978226,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.5269730905759604,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.5286315949540983,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.5302900993322361,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.531948603710374,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.5336071080885119,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.5352656124666498,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.5369241168447877,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.5385826212229256,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.5402411256010634,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.5418996299792013,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.5435581343573391,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.5485336474917528,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.5501921518698907,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.5518506562480285,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.5551676650043043,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.5568261693824421,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.5634601868949937,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.5651186912731315,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.5667771956512694,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.5734112131638209,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5750697175419588,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5767282219200967,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5800452306763724,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5883377525670618,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5899962569451996,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5916547613233376,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5933132657014755,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5949717700796133,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5966302744577512,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.598288778835889,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5999472832140269,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.6016057875921648,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.6032642919703026,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.6049227963484406,california,losangeles,Hispanic
