time,y,y_pred
25,0.7581482719232575,0.1570467978183806
26,0.3553178332589768,0.1478638343171591
27,0.7127323706090376,0.1386808708159376
30,-0.8531734827338666,0.1111319803122729
31,0.01436185052787087,0.1019490168110514
1,0.7565210134330131,-0.4892165478142999
4,-1.3315930346532876,-0.516765438317964
5,-0.08007709186213653,-0.5259484018191859
6,0.15795968940880833,-0.5351313653204087
9,-0.4677688967550109,-0.5626802558240719
12,0.01512586655353887,-0.5902291463277368
13,-1.8077253676586904,-0.5994121098289579
19,-2.345072196173493,-0.654509890836286
23,1.9331212887179303,-0.6912417448411737
25,-1.0732101920093886,-0.7096076718436158
26,-1.1616507201219168,-0.7187906353448369
27,-1.6989975486367206,-0.727973598846058
30,-0.9371975699207792,-0.7555224893497247
31,-0.8011849478321695,-0.7647054528509457
1,0.3505858693344077,-1.270509611671598
2,-1.0462674117860762,-1.2796925751728194
4,-1.7919214734946345,-1.2980585021752624
6,-0.2912886338367949,-1.3164244291777054
7,-1.7067913474387257,-1.325607392678927
9,-1.6012563895463503,-1.34397331968137
10,-0.5180449028585757,-1.3531562831825914
11,-1.0526290487823828,-1.362339246683813
13,-2.07868455813642,-1.380705173686256
16,-0.7284548582195529,-1.4082540641899208
17,-1.5557282472739788,-1.4174370276911423
19,-2.5596235254365283,-1.4358029546935853
22,-1.6378952940854703,-1.4633518451972498
23,-2.3392288934110543,-1.4725348086984713
25,-0.9481895298212532,-1.4909007357009143
26,-1.3842603152727648,-1.5000836992021358
27,-1.115486702688653,-1.5092666627033573
30,-2.7257130184145306,-1.5368155532070218
31,-1.9800589567059728,-1.5459985167082433
