time,y,y_pred
13,0.08086546871390055,0.07706745553161294
14,0.07850081953206026,0.07747510667449863
16,0.09926320300183322,0.07829040896027001
18,0.08428188491362529,0.07910571124604138
19,0.10080841004274532,0.07951336238892706
21,0.05542297463077631,0.08032866467469843
22,0.05514329077304495,0.08073631581758411
23,0.05484692280082834,0.0811439669604698
25,0.08501383056897087,0.08195926924624118
26,0.08584315055763364,0.08236692038912688
27,0.10071641933112717,0.08277457153201256
29,0.10555300644093216,0.08358987381778393
30,0.05795552254002297,0.08399752496066962
31,0.055647685357738765,0.0844051761035553
32,0.08710398129692556,0.08481282724644099
33,0.05764239896596341,0.08522047838932667
34,0.05427062339069605,0.08562812953221237
36,0.055768343706768565,0.08644343181798375
39,0.08716398495777725,0.0876663852466408
40,0.1054072909124639,0.08807403638952649
41,0.08945133952920659,0.08848168753241217
42,0.08610225965151219,0.08888933867529786
43,0.11616559934432401,0.08929698981818356
45,0.1159672435950324,0.09011229210395492
46,0.10630294306777616,0.09051994324684061
47,0.057862065821940374,0.0909275943897263
49,0.11173688588808099,0.09174289667549766
50,0.06027293088245134,0.09215054781838336
54,0.13363061944877472,0.09378115238992611
60,0.1278379092495029,0.09622705924724023
62,0.127533027574962,0.09704236153301161
