time,y,y_pred
72,-4.756143261273603,0.9985089175425148
73,-4.824804929980467,0.9980746313741284
75,-4.842075899024262,0.9972060590373557
76,-4.8276172640378725,0.9967717728689693
77,-4.849317242302434,0.996337486700583
78,-4.9522393774513445,0.9959032005321964
79,-4.873688818801629,0.9954689143638102
80,-4.857870928727461,0.9950346281954237
81,-5.065425698070495,0.9946003420270373
82,-4.978017120979246,0.9941660558586509
83,-5.049256564038898,0.9937317696902646
84,-4.991679444168928,0.9932974835218782
85,-5.2006872924815895,0.9928631973534918
88,-5.131627467876372,0.9915603388483327
0,-1.5462221261127567,-3.5212950610349845
1,-1.7833036484108835,-3.5217293472033697
2,-1.5914497126395188,-3.5221636333717568
4,-1.6200391946253283,-3.523032205708529
5,-1.6374975136330665,-3.523466491876916
6,-1.677499332442738,-3.523900778045303
8,-1.7397048372823976,-3.5247693503820754
9,-1.7565421686723997,-3.5252036365504607
10,-1.8067143490704616,-3.5256379227188477
11,-1.866377263513024,-3.5260722088872347
12,-1.9162096301391407,-3.52650649505562
13,-1.9298833835143097,-3.526940781224007
14,-1.9368901670878664,-3.527375067392394
16,-1.9928271558240132,-3.5282436397291663
18,-2.1147542150323893,-3.5291122120659386
19,-2.1354347519811148,-3.5295464982343256
21,-2.2275303539682096,-3.530415070571098
22,-2.284029690395938,-3.530849356739485
23,-2.3589481472210867,-3.5312836429078702
25,-2.4066363771482044,-3.5321522152446443
26,-2.4288987031043465,-3.5325865014130295
27,-2.5562507568788626,-3.5330207875814166
29,-2.6172729264092043,-3.533889359918189
30,-2.6807790464104904,-3.534323646086576
31,-2.784849332913029,-3.534757932254961
32,-2.8160400452220897,-3.535192218423348
33,-2.939209079665938,-3.535626504591735
34,-3.0586521884033706,-3.5360607907601205
36,-3.1374138507872416,-3.5369293630968945
37,-3.169846538331773,-3.53736364926528
38,-3.2447649951569217,-3.537797935433667
39,-3.33459918059271,-3.538232221602052
40,-3.3794636462769403,-3.538666507770439
41,-3.489298741117563,-3.539100793938826
42,-3.531561976478541,-3.5395350801072114
43,-3.6201541866788576,-3.5399693662755984
45,-3.719596386011454,-3.5408379386123707
46,-3.7869457115714633,-3.5412722247807578
47,-3.8904536503824207,-3.541706510949143
49,-3.986052644156294,-3.542575083285917
50,-4.13046456324045,-3.5430093694543023
54,-4.3569190025756175,-3.5447465141278487
60,-4.83988187238687,-3.5473522311381673
62,-4.980005518073028,-3.5482208034749396
69,-5.276293233439151,-3.5512608066536435
71,-5.445791242722336,-3.5521293789904176
72,-5.54545597597457,-3.552563665158803
73,-5.622975663122968,-3.55299795132719
75,-5.6336031183356114,-3.553866523663962
76,-5.616883066797917,-3.554300809832349
77,-5.6905595483875935,-3.5547350960007345
78,-5.8083035882653,-3.5551693821691215
79,-5.772144975014353,-3.5556036683375085
80,-5.7658178189846865,-3.5560379545058938
81,-5.977801597548488,-3.556472240674281
82,-5.922661516208537,-3.556906526842668
83,-6.034078400056576,-3.557340813011053
84,-6.019842298989827,-3.55777509917944
85,-6.281998257951693,-3.558209385347827
88,-6.2252763876043264,-3.5595122438529847
0,1.8919544604083305,1.7952925042803716
1,1.671956259390305,1.7948582181119854
2,1.891016966089238,1.7944239319435988
4,1.9459459436950337,1.793555359606826
5,1.955694395614864,1.7931210734384395
6,1.941633916526828,1.7926867872700534
8,1.9727539631247573,1.7918182149332806
9,2.049242183172345,1.791383928764894
10,2.1097952332934566,1.790949642596508
11,2.1501013841196337,1.7905153564281213
12,2.1429773206937703,1.7900810702597352
13,2.1789717421514885,1.7896467840913486
14,2.1979062982995656,1.7892124979229624
16,2.2286513471698592,1.7883439255861897
18,2.3465704134267873,1.7874753532494165
19,2.3748784237670586,1.7870410670810304
21,2.438430860109774,1.7861724947442577
22,2.544539433644488,1.785738208575871
23,2.570222757691046,1.785303922407485
25,2.6750189880789046,1.7844353500707122
26,2.74007141533217,1.7840010639023256
27,2.9059830435327205,1.7835667777339395
29,2.9689731321838533,1.7826982053971667
30,3.0838928122191818,1.7822639192287801
31,3.1063891022804437,1.781829633060394
32,3.244742715596,1.7813953468920074
33,3.3037957748065643,1.7809610607236213
34,3.4545222285359145,1.7805267745552347
36,3.564942531439089,1.779658202218462
37,3.588188816955629,1.7792239160500753
38,3.6493042147683217,1.7787896298816892
39,3.7850331417901657,1.7783553437133026
40,3.906889237487661,1.7779210575449165
41,3.9824398143162836,1.7774867713765299
42,4.103733562322201,1.7770524852081437
43,4.129979234060341,1.7766181990397572
45,4.163723669152233,1.7757496267029844
46,4.2267137578033696,1.7753153405345983
47,4.287079160160788,1.7748810543662117
49,4.413246985226746,1.774012482029439
50,4.410247003405648,1.7735781958610524
54,4.6383987248020615,1.771841051187507
60,5.013714570415145,1.7692353341771887
62,5.1535675790417566,1.768366761840416
69,5.481453806002292,1.7653267586617112
71,5.551755010243489,1.7644581863249384
72,5.497013084801892,1.7640239001565523
73,5.573876004777367,1.7635896139881657
75,5.614182155603542,1.762721041651393
76,5.641927818252232,1.7622867554830068
77,5.682233969078412,1.7618524693146203
78,5.645114256638035,1.761418183146234
79,5.708479640816551,1.7609838969778475
80,5.77428206352509,1.7605496108094614
81,5.649613038170693,1.7601153246410748
82,5.7787808450577485,1.7596810384726882
83,5.829022797767701,1.759246752304302
84,5.894825220476239,1.7588124661359155
85,5.795464819240509,1.7583781799675293
88,5.8307092452429545,1.75707532146237
