time,y,y_pred
15,0.12104852806640015,0.07016254934944882
16,0.0596210703619387,0.07024285070629362
17,0.059073114188387225,0.07032315206313842
19,0.08101169484481474,0.07048375477682803
22,0.06148103345947147,0.07072465884736244
23,0.07339689248363562,0.07080496020420725
25,0.056034593247479565,0.07096556291789685
26,0.06970790885665312,0.07104586427474166
27,0.06559293424790386,0.07112616563158647
28,0.060179369295491225,0.07120646698843126
29,0.061855989943753124,0.07128676834527607
31,0.05786431514870799,0.07144737105896568
32,0.05785537625200865,0.07152767241581048
33,0.05432532489355585,0.07160797377265529
34,0.0486810009936921,0.07168827512950009
35,0.061224808914378585,0.0717685764863449
36,0.055124375968415414,0.0718488778431897
38,0.12544724304263066,0.07200948055687931
39,0.06187186468452915,0.07208978191372412
40,0.061559461767117525,0.07217008327056891
41,0.051065316997504114,0.07225038462741372
42,0.13224109395976813,0.07233068598425853
43,0.04679000513717918,0.07241098734110332
45,0.13307928994706808,0.07257159005479294
46,0.06614786032635106,0.07265189141163773
47,0.06569577273629074,0.07273219276848254
49,0.06941866720998313,0.07289279548217215
50,0.0603121675356757,0.07297309683901695
54,0.08348622207988292,0.07329430226639616
56,0.14501767923132206,0.07345490498008578
60,0.06692789135924683,0.07377611040746498
