time,y,y_pred
1,2.1708164823057827,2.9094570004600024
2,2.3127957721943644,2.9095098478301367
3,2.08613991450642,2.909562695200271
4,2.4616967126442084,2.909615542570406
5,2.2393366801895254,2.9096683899405402
6,2.3575634521163047,2.9097212373106744
9,2.0798111723697,2.909879779421077
10,2.1392717294801984,2.9099326267912113
11,2.4073689209122424,2.9099854741613456
12,2.845701428654328,2.91003832153148
13,3.0001561436721165,2.910091168901615
16,3.085086318519208,2.9102497110120176
17,2.3109485412529516,2.910302558382152
19,3.361677925326988,2.9104082531224202
20,3.465382352789774,2.9104611004925545
23,3.721334821549264,2.910619642602958
25,4.107539095902096,2.9107253373432265
26,3.824704682233133,2.9107781847133607
27,3.871267600292751,2.910831032083495
30,4.040947814972316,2.9109895741938976
31,4.064855126118096,2.9110424215640327
32,3.5637147068511803,2.911095268934167
33,3.5625149036338013,2.911148116304301
34,4.223992067615498,2.9112009636744354
37,4.382411745350968,2.911359505784838
38,4.451761901058023,2.9114123531549723
39,4.5614265227095325,2.9114652005251065
40,4.138765088176903,2.9115180478952416
41,4.774596444742701,2.911570895265376
45,5.065783408316326,2.9117822847459127
46,5.801655916123841,2.911835132116047
47,5.300696241388796,2.911887979486181
49,5.376577919472322,2.9119936742264505
54,5.820985488229848,2.9122579110771216
55,5.239781883449719,2.912310758447256
60,6.369616076250802,2.912574995297928
61,6.507523499492117,2.912627842668062
62,4.66649170334242,2.9126806900381963
69,7.257655087352967,2.9130506216291367
72,7.445062498290984,2.9132091637395394
73,6.6213137906784825,2.9132620111096736
74,7.723880824991536,2.913314858479808
1,-1.116376612723247,0.10890743734585596
2,-1.1928951754211434,0.1089602847159903
3,-1.4970536161724026,0.10901313208612463
4,-1.2454460269229422,0.10906597945625897
5,-1.5506487454343376,0.1091188268263933
6,-1.5856944350066229,0.10917167419652753
11,-2.0977980430796124,0.1094359110471992
13,-1.8201008629436948,0.10954160578746787
16,-1.8770196738853502,0.10970014789787076
19,-2.104230330490866,0.10985869000827377
20,-2.1193480401409097,0.1099115373784081
23,-2.202501897585337,0.11007007948881099
25,-1.9188390587424424,0.11017577422907966
26,-2.441116719189871,0.110228621599214
27,-2.591361398407222,0.11028146896934833
30,-2.7132946345374958,0.11044001107975122
31,-2.796908996056686,0.11049285844988556
32,-3.4178752861104664,0.1105457058200199
33,-3.5243575708898263,0.11059855319015423
34,-3.005538930345637,0.11065140056028856
37,-3.095467413525024,0.11080994267069157
38,-3.1542041035777486,0.11086279004082579
39,-3.2216342925152626,0.11091563741096012
41,-3.395882372781591,0.1110213321512288
45,-3.6071532173886363,0.11123272163176613
46,-2.9814677784404813,0.11128556900190036
