time,y,y_pred
0,0.027154971157679,0.009689181288280724
1,0.0147286801283113,0.009823722769283554
2,-0.0077754806607100435,0.009958264250286383
4,0.030609357698422823,0.010227347212292043
5,0.01704460663751592,0.010361888693294873
6,-0.007697476413822569,0.010496430174297702
8,0.03454185459338438,0.010765513136303362
9,-0.006420262409389228,0.010900054617306192
10,0.01850216947987611,0.011034596098309021
11,0.020440578889828115,0.011169137579311851
12,0.037505440698281184,0.01130367906031468
13,0.02299854978017385,0.011438220541317507
14,0.021794085085460324,0.011572762022320337
16,0.03985167729350755,0.011841844984325996
18,0.026436707086130967,0.012110927946331656
19,0.0424137751668332,0.012245469427334486
21,-0.0010525135040794498,0.012514552389340145
22,-0.00012358950171195704,0.012649093870342975
23,0.001049543660958635,0.012783635351345801
25,0.032802563951961794,0.01305271831335146
26,0.035322749066241194,0.01318725979435429
27,0.052898832637257504,0.01332180127535712
29,0.060863174348217725,0.01359088423736278
30,0.013065079330709856,0.01372542571836561
31,0.01088175939321101,0.01385996719936844
32,0.04385993276866293,0.013994508680371269
33,0.014884560631624409,0.014129050161374095
34,0.015572442529199287,0.014263591642376925
36,0.016890304602804163,0.014532674604382585
37,0.029885225839895783,0.014667216085385414
38,0.037113437245518716,0.014801757566388244
39,0.05211633347911382,0.014936299047391074
40,0.07063337972590783,0.015070840528393904
41,0.05586231863231411,0.015205382009396733
42,0.05318029542311248,0.015339923490399563
43,0.08501849997016593,0.01547446497140239
45,0.08518974302682447,0.01574354793340805
46,0.07690303804901857,0.01587808941441088
47,0.031305304559114344,0.01601263089541371
49,0.08598849848425816,0.016281713857419368
50,0.034994941958928605,0.016416255338422198
54,0.10768557385675916,0.016954421262433513
60,0.11115358668037068,0.01776167014845049
62,0.1154785724012206,0.018030753110456148
0,0.01280907648914774,-0.01927978447691713
1,0.00041851072711948656,-0.0191452429959143
2,-0.02237110022754037,-0.01901070151491147
4,0.01545216508686216,-0.01874161855290581
5,0.0018222990066665559,-0.01860707707190298
6,-0.022974691844720785,-0.01847253559090015
8,0.018081129690279474,-0.01820345262889449
9,-0.02331532208980358,-0.01806891114789166
10,-0.0007900028430553319,-0.01793436966688883
11,0.00024313181224516758,-0.017799828185886
12,0.017047181570466224,-0.01766528670488317
13,0.0021927172385881877,-0.01753074522388034
14,0.0004947862895894882,-0.017396203742877512
16,0.014456643784377832,-0.017127120780871852
18,-0.0008126965804176599,-0.0168580378188662
19,0.014567073188214763,-0.01672349633786337
21,-0.030626347372695876,-0.01645441337585771
22,-0.03061800895383965,-0.01631987189485488
23,-0.03072236207499782,-0.01618533041385205
25,-0.001115497622442313,-0.01591624745184639
26,-0.0025583533713038065,-0.015781705970843562
27,0.00980272110084246,-0.015647164489840732
29,0.015258022730724546,-0.015378081527835073
30,-0.032632817192635034,-0.015243540046832243
31,-0.035122001734252166,-0.015108998565829413
32,-0.002838975186341741,-0.014974457084826583
33,-0.0331539568553412,-0.014839915603823754
34,-0.03798184505113466,-0.01470537412282092
36,-0.03953502736854539,-0.01443629116081526
37,-0.02674601038163693,-0.014301749679812438
38,-0.019659468139601597,-0.014167208198809601
39,-0.0070779706908528075,-0.014032666717806778
40,0.009058505648054216,-0.013898125236803956
41,-0.008044201095690706,-0.013763583755801119
42,-0.013068077174283266,-0.013629042274798296
43,0.016323210539824138,-0.01349450079379546
45,0.016023513619140645,-0.0132254178317898
46,0.0043110546805948955,-0.013090876350786977
47,-0.04415649129455457,-0.01295633486978414
49,0.006587419950161766,-0.012687251907778481
50,-0.045969952957328135,-0.012552710426775658
54,0.016720243883529134,-0.012014544502764339
60,0.010351489131082137,-0.01120729561674736
62,0.01016928361138414,-0.010938212654741701
0,0.01753752822461964,-0.02225232091080229
1,0.004988154480936494,-0.022117779429799467
2,-0.017960264455378294,-0.02198323794879663
4,0.02012246178679844,-0.02171415498679097
5,0.006881787098264175,-0.02157961350578815
6,-0.018644378429454184,-0.02144507202478532
8,0.020760734789189272,-0.02117598906277966
9,-0.0201906072958328,-0.02104144758177683
10,0.003755036857265817,-0.020906906100774
11,0.0063896717219315,-0.02077236461977117
12,0.02193444128759306,-0.02063782313876834
13,0.007326017490673325,-0.02050328165776551
14,0.0066569833242276786,-0.02036874017676268
16,0.023186609311126597,-0.02009965721475702
18,0.0061077526483193645,-0.01983057425275136
19,0.021742509880454064,-0.019696032771748532
21,-0.02360524519783952,-0.019426949809742876
22,-0.02456317506172873,-0.019292408328740046
23,-0.02514842559212363,-0.019157866847737216
25,0.004051353611682629,-0.018888783885731557
26,0.0023937715777666013,-0.01875424240472873
27,0.01452893610417838,-0.0186197009237259
29,0.019214801879281682,-0.01835061796172024
30,-0.028998127471659692,-0.01821607648071741
31,-0.03136876521006965,-0.018081534999714582
32,0.0002633722862692145,-0.017946993518711752
33,-0.029801095383499957,-0.017812452037708922
34,-0.034152559634328644,-0.017677910556706092
36,-0.0367368754664284,-0.017408827594700433
37,-0.023988119657967655,-0.017274286113697603
38,-0.017431682932160714,-0.017139744632694773
39,-0.005228193214393384,-0.017005203151691947
40,0.01046541016158867,-0.016870661670689117
41,-0.0073619977942153405,-0.016736120189686288
42,-0.012645334800582164,-0.016601578708683458
43,0.017204483001402118,-0.016467037227680628
45,0.016428362135753882,-0.01619795426567497
46,0.005055886481877825,-0.01606341278467214
47,-0.045118286113028094,-0.01592887130366931
49,0.005189462365171232,-0.015659788341663653
50,-0.04925123900081788,-0.015525246860660823
54,0.01101881366890381,-0.014987080936649504
60,0.0013575892122871525,-0.01417983205063253
62,-5.258225006654626e-05,-0.01391074908862687
0,0.08264914481577419,0.08548706112443102
1,0.07016257162821679,0.08562160260543385
2,0.04805568014398676,0.08575614408643668
4,0.08692969339334762,0.08602522704844234
5,0.07429190404362038,0.08615976852944517
6,0.04918022218633175,0.086294310010448
8,0.08984134652748982,0.08656339297245366
9,0.04979433245067827,0.08669793445345648
10,0.07454382372218614,0.08683247593445932
11,0.07702773725215004,0.08696701741546214
12,0.09438116283423262,0.08710155889646497
13,0.08086546871390055,0.0872361003774678
14,0.07850081953206026,0.08737064185847064
16,0.09926320300183322,0.08763972482047629
18,0.08428188491362529,0.08790880778248196
19,0.10080841004274532,0.08804334926348478
21,0.05542297463077631,0.08831243222549044
22,0.05514329077304495,0.08844697370649328
23,0.05484692280082834,0.0885815151874961
25,0.08501383056897087,0.08885059814950176
26,0.08584315055763364,0.0889851396305046
27,0.10071641933112717,0.08911968111150742
29,0.10555300644093216,0.08938876407351308
