time,y,y_pred
35,3.4692630925914716,3.3928356228856793
36,3.991200431375118,3.382901661038115
37,3.6693592108810966,3.372967699190551
38,3.702423224083197,3.3630337373429864
39,4.367672306576777,3.353099775495422
40,4.03782614766911,3.3431658136478575
41,4.707961060959576,3.333231851800293
42,4.236436325616189,3.323297889952729
43,4.404499019225452,3.3133639281051646
45,4.620002435589887,3.293496004410036
46,4.967399095770495,3.2835620425624716
47,5.014545364662316,3.273628080714907
49,5.509564362648813,3.2537601570197787
50,5.7397389424296765,3.2438261951722143
54,6.612554858002922,3.204090347781957
55,6.304046087514465,3.1941563859343924
56,6.957595887276702,3.1842224240868284
4,-0.7663934390002011,-1.8877398437085275
5,-0.6426919614651495,-1.897673805556092
6,-0.6426325718496256,-1.9076077674036565
7,-0.8188374539471477,-1.9175417292512207
8,-0.8700553699076388,-1.927475691098785
9,-0.6976030217888872,-1.9374096529463494
10,-0.8920719975839728,-1.9473436147939136
11,-0.9734055053335766,-1.957277576641478
13,-0.902237127168757,-1.9771455003366067
15,-1.0820757640140022,-1.9970134240317352
23,-1.6251066500664113,-2.0764851188122497
25,-1.6592123342963891,-2.0963530425073786
26,-1.7130309222686009,-2.1062870043549426
27,-1.854773782443001,-2.116220966202507
29,-1.921655120089336,-2.136088889897636
30,-1.98055627285394,-2.1460228517452
31,-2.109236383354217,-2.1559568135927645
32,-2.1827678750686608,-2.165890775440329
33,-2.2405765554817383,-2.175824737287893
34,-2.2957251742675706,-2.1857586991354574
35,-2.3245107352430616,-2.195692660983022
36,-1.9311075742878347,-2.2056266228305863
37,-2.5067718752534547,-2.2155605846781503
38,-2.632673144895441,-2.2254945465257148
39,-2.2247584242214207,-2.235428508373279
40,-2.7993302528355146,-2.2453624702208432
41,-2.341468257399101,-2.2552964320684077
42,-2.9555846727287083,-2.265230393915972
43,-2.952805831870417,-2.2751643557635366
45,-3.0945486920448184,-2.295032279458665
46,-3.12418916690974,-2.3049662413062295
47,-3.2896350232672398,-2.3149002031537935
49,-3.4348928589583148,-2.3347681268489224
50,-3.5819558423872038,-2.3447020886964864
54,-3.9395904098777854,-2.384437936086744
55,-4.461436122871193,-2.3943718979343083
56,-4.145554546071277,-2.4043058597818727
4,-0.4845219087133359,-0.581981044704589
5,-0.3118942976771939,-0.5919150065521535
6,-0.33568046050589073,-0.6018489683997177
7,-0.4960199750409233,-0.6117829302472821
8,-0.498311757500324,-0.6217168920948464
9,-0.3642759111601099,-0.6316508539424108
11,-0.5582458870816049,-0.6515187776375393
12,-0.8422126421322844,-0.6614527394851037
13,-0.3706998127248709,-0.671386701332668
15,-0.4885020123347523,-0.6912546250277967
23,-0.5505367548609068,-0.7707263198083112
25,-0.5740971947828828,-0.7905942435034399
26,-0.6187005692607146,-0.8005282053510043
27,-0.7314677581383524,-0.8104621671985686
29,-0.7785886379823048,-0.8303300908936972
30,-0.8257095178262581,-0.8402640527412617
31,-0.9174337721480408,-0.8501980145888259
32,-0.9089783644227936,-0.8601319764363902
33,-0.935056309710892,-0.8700659382839546
34,-0.924083396619523,-0.8799999001315189
35,-0.9105929781620326,-0.8899338619790833
36,-0.4602359447638342,-0.8998678238266475
37,-0.9938618247585688,-0.909801785674212
38,-1.059056687978813,-0.9197357475217762
39,-0.5956606819365664,-0.9296697093693405
40,-1.1292865619313015,-0.9396036712169049
41,-0.6318086486891503,-0.9495376330644691
42,-1.2260458269853278,-0.9594715949120336
43,-1.2075203977955944,-0.9694055567595978
45,-1.2276604407245664,-0.9892734804547265
46,-1.2377304621890524,-0.9992074423022907
47,-1.2974388688636125,-1.0091414041498552
49,-1.2485122057658935,-1.029009327844984
50,-1.3612793946435318,-1.0389432896925481
54,-1.49328373482326,-1.0786791370828055
56,-1.6346463743551176,-1.0985470607779342
