time,date,y,y_pred,state,county,ethnicity
100,2020-09-21,2.721333582157319,2.4971352222827883,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.4971352222827883,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.4971352222827883,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.4971352222827883,california,sonoma,hispanic
122,2020-10-13,2.7169417353666496,2.4971352222827883,california,sonoma,hispanic
129,2020-10-20,2.7101863057262467,2.4971352222827883,california,sonoma,hispanic
131,2020-10-22,2.7272355896891214,2.4971352222827883,california,sonoma,hispanic
143,2020-11-03,2.698807917687142,2.4971352222827883,california,sonoma,hispanic
148,2020-11-08,2.6740362408394653,2.4971352222827883,california,sonoma,hispanic
156,2020-11-16,2.6640838538924605,2.4971352222827883,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.4971352222827883,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.34344893825848644,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.34344893825848644,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.34344893825848644,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.34344893825848644,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.34344893825848644,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.34344893825848644,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.34344893825848644,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.34344893825848644,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.34344893825848644,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.34344893825848644,california,sonoma,white
23,2020-07-06,0.3636550126113693,0.34344893825848644,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.34344893825848644,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.34344893825848644,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.34344893825848644,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.34344893825848644,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.34344893825848644,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.34344893825848644,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.34344893825848644,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.34344893825848644,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.34344893825848644,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.34344893825848644,california,sonoma,white
40,2020-07-23,0.410491518562654,0.34344893825848644,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.34344893825848644,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.34344893825848644,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.34344893825848644,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.34344893825848644,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.34344893825848644,california,sonoma,white
61,2020-08-13,0.376506900492776,0.34344893825848644,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.34344893825848644,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.34344893825848644,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.34344893825848644,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.34344893825848644,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.34344893825848644,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.34344893825848644,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.34344893825848644,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.34344893825848644,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.34344893825848644,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.34344893825848644,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.34344893825848644,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.34344893825848644,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.34344893825848644,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.34344893825848644,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.34344893825848644,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.34344893825848644,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.34344893825848644,california,sonoma,white
131,2020-10-22,0.348461297510062,0.34344893825848644,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.34344893825848644,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.34344893825848644,california,sonoma,white
156,2020-11-16,0.35913031158673,0.34344893825848644,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.34344893825848644,california,sonoma,white
143,2020-11-03,0.4956780944232818,0.5537614278239554,california,sonoma,black
148,2020-11-08,0.5223180854210323,0.5537614278239554,california,sonoma,black
156,2020-11-16,0.522456940840459,0.5537614278239554,california,sonoma,black
158,2020-11-18,0.5157095210067547,0.5537614278239554,california,sonoma,black
143,2020-11-03,0.5517703147570661,0.6722074281268302,california,sonoma,asian
148,2020-11-08,0.5458483920455525,0.6722074281268302,california,sonoma,asian
156,2020-11-16,0.5406293561740403,0.6722074281268302,california,sonoma,asian
158,2020-11-18,0.5322824167668961,0.6722074281268302,california,sonoma,asian
