time,date,y,y_pred,state,county,ethnicity
90,2020-09-11,1.412,1.3730809649634428,california,riverside,Hispanic
93,2020-09-14,1.414,1.3730402151362955,california,riverside,Hispanic
94,2020-09-15,1.414,1.3730266318605797,california,riverside,Hispanic
95,2020-09-16,1.416,1.373013048584864,california,riverside,Hispanic
96,2020-09-17,1.418,1.3729994653091482,california,riverside,Hispanic
97,2020-09-18,1.418,1.3729858820334324,california,riverside,Hispanic
100,2020-09-21,1.418,1.3729451322062851,california,riverside,Hispanic
101,2020-09-22,1.42,1.3729315489305691,california,riverside,Hispanic
102,2020-09-23,1.42,1.3729179656548534,california,riverside,Hispanic
103,2020-09-24,1.422,1.3729043823791376,california,riverside,Hispanic
104,2020-09-25,1.422,1.3728907991034218,california,riverside,Hispanic
107,2020-09-28,1.422,1.3728500492762743,california,riverside,Hispanic
108,2020-09-29,1.42,1.3728364660005585,california,riverside,Hispanic
109,2020-09-30,1.42,1.3728228827248428,california,riverside,Hispanic
110,2020-10-01,1.42,1.372809299449127,california,riverside,Hispanic
111,2020-10-02,1.42,1.3727957161734112,california,riverside,Hispanic
114,2020-10-05,1.42,1.372754966346264,california,riverside,Hispanic
115,2020-10-06,1.42,1.3727413830705482,california,riverside,Hispanic
116,2020-10-07,1.418,1.3727277997948322,california,riverside,Hispanic
117,2020-10-08,1.418,1.3727142165191164,california,riverside,Hispanic
118,2020-10-09,1.418,1.3727006332434006,california,riverside,Hispanic
122,2020-10-13,1.418,1.3726463001405373,california,riverside,Hispanic
123,2020-10-14,1.418,1.3726327168648216,california,riverside,Hispanic
124,2020-10-15,1.418,1.3726191335891058,california,riverside,Hispanic
125,2020-10-16,1.416,1.37260555031339,california,riverside,Hispanic
129,2020-10-20,1.412,1.372551217210527,california,riverside,Hispanic
131,2020-10-22,1.41,1.3725240506590952,california,riverside,Hispanic
134,2020-10-25,1.41,1.3724833008319477,california,riverside,Hispanic
136,2020-10-27,1.406,1.3724561342805162,california,riverside,Hispanic
138,2020-10-29,1.406,1.3724289677290846,california,riverside,Hispanic
140,2020-10-31,1.404,1.372401801177653,california,riverside,Hispanic
143,2020-11-03,1.398,1.3723610513505058,california,riverside,Hispanic
145,2020-11-05,1.396,1.372333884799074,california,riverside,Hispanic
148,2020-11-08,1.394,1.3722931349719267,california,riverside,Hispanic
150,2020-11-10,1.392,1.372265968420495,california,riverside,Hispanic
151,2020-11-11,1.386,1.3722523851447792,california,riverside,Hispanic
155,2020-11-15,1.384,1.3721980520419161,california,riverside,Hispanic
156,2020-11-16,1.38,1.3721844687662004,california,riverside,Hispanic
157,2020-11-17,1.38,1.3721708854904846,california,riverside,Hispanic
158,2020-11-18,1.38,1.3721573022147688,california,riverside,Hispanic
162,2020-11-22,1.378,1.3721029691119055,california,riverside,Hispanic
163,2020-11-23,1.374,1.3720893858361898,california,riverside,Hispanic
166,2020-11-26,1.372,1.3720486360090423,california,riverside,Hispanic
169,2020-11-29,1.372,1.372007886181895,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.6327729805369702,california,riverside,White
2,2020-06-15,0.592375366568915,0.6327593972612544,california,riverside,White
3,2020-06-16,0.5953079178885631,0.6327458139855386,california,riverside,White
4,2020-06-17,0.5865102639296188,0.6327322307098228,california,riverside,White
5,2020-06-18,0.5777126099706744,0.632718647434107,california,riverside,White
6,2020-06-19,0.5689149560117301,0.6327050641583911,california,riverside,White
9,2020-06-22,0.5747800586510263,0.6326643143312438,california,riverside,White
10,2020-06-23,0.5777126099706744,0.632650731055528,california,riverside,White
11,2020-06-24,0.5777126099706744,0.6326371477798122,california,riverside,White
12,2020-06-25,0.5718475073313782,0.6326235645040964,california,riverside,White
13,2020-06-26,0.5689149560117301,0.6326099812283806,california,riverside,White
16,2020-06-29,0.5777126099706744,0.6325692314012332,california,riverside,White
17,2020-06-30,0.5806451612903226,0.6325556481255175,california,riverside,White
19,2020-07-02,0.5806451612903226,0.6325284815740858,california,riverside,White
20,2020-07-03,0.5835777126099707,0.63251489829837,california,riverside,White
23,2020-07-06,0.592375366568915,0.6324741484712226,california,riverside,White
25,2020-07-08,0.6011730205278591,0.6324469819197911,california,riverside,White
26,2020-07-09,0.6070381231671553,0.6324333986440752,california,riverside,White
27,2020-07-10,0.6129032258064515,0.6324198153683595,california,riverside,White
30,2020-07-13,0.6158357771260996,0.632379065541212,california,riverside,White
31,2020-07-14,0.627565982404692,0.6323654822654963,california,riverside,White
32,2020-07-15,0.6334310850439883,0.6323518989897805,california,riverside,White
33,2020-07-16,0.6392961876832844,0.6323383157140646,california,riverside,White
34,2020-07-17,0.6363636363636364,0.6323247324383489,california,riverside,White
37,2020-07-20,0.6422287390029325,0.6322839826112014,california,riverside,White
38,2020-07-21,0.6422287390029325,0.6322703993354857,california,riverside,White
39,2020-07-22,0.6422287390029325,0.6322568160597699,california,riverside,White
40,2020-07-23,0.6392961876832844,0.6322432327840541,california,riverside,White
41,2020-07-24,0.6392961876832844,0.6322296495083383,california,riverside,White
45,2020-07-28,0.6422287390029325,0.6321753164054751,california,riverside,White
46,2020-07-29,0.6392961876832844,0.6321617331297593,california,riverside,White
47,2020-07-30,0.6363636363636364,0.6321481498540436,california,riverside,White
49,2020-08-01,0.6304985337243402,0.6321209833026119,california,riverside,White
54,2020-08-06,0.627565982404692,0.632053066924033,california,riverside,White
55,2020-08-07,0.6217008797653958,0.6320394836483171,california,riverside,White
60,2020-08-12,0.6187683284457477,0.6319715672697381,california,riverside,White
61,2020-08-13,0.6187683284457477,0.6319579839940224,california,riverside,White
62,2020-08-14,0.6158357771260996,0.6319444007183066,california,riverside,White
69,2020-08-21,0.6099706744868034,0.631849317788296,california,riverside,White
72,2020-08-24,0.6070381231671553,0.6318085679611486,california,riverside,White
73,2020-08-25,0.6070381231671553,0.6317949846854327,california,riverside,White
74,2020-08-26,0.6041055718475072,0.631781401409717,california,riverside,White
75,2020-08-27,0.6011730205278591,0.6317678181340012,california,riverside,White
76,2020-08-28,0.5982404692082111,0.6317542348582854,california,riverside,White
79,2020-08-31,0.5953079178885631,0.631713485031138,california,riverside,White
80,2020-09-01,0.5982404692082111,0.6316999017554221,california,riverside,White
81,2020-09-02,0.5953079178885631,0.6316863184797064,california,riverside,White
82,2020-09-03,0.592375366568915,0.6316727352039906,california,riverside,White
83,2020-09-04,0.592375366568915,0.6316591519282748,california,riverside,White
87,2020-09-08,0.5894428152492669,0.6316048188254116,california,riverside,White
88,2020-09-09,0.5894428152492669,0.6315912355496958,california,riverside,White
89,2020-09-10,0.5865102639296188,0.63157765227398,california,riverside,White
90,2020-09-11,0.5865102639296188,0.6315640689982642,california,riverside,White
93,2020-09-14,0.5835777126099707,0.6315233191711168,california,riverside,White
94,2020-09-15,0.5835777126099707,0.631509735895401,california,riverside,White
95,2020-09-16,0.5806451612903226,0.6314961526196852,california,riverside,White
96,2020-09-17,0.5777126099706744,0.6314825693439694,california,riverside,White
97,2020-09-18,0.5777126099706744,0.6314689860682536,california,riverside,White
100,2020-09-21,0.5777126099706744,0.6314282362411062,california,riverside,White
101,2020-09-22,0.5747800586510263,0.6314146529653905,california,riverside,White
102,2020-09-23,0.5777126099706744,0.6314010696896746,california,riverside,White
103,2020-09-24,0.5747800586510263,0.6313874864139588,california,riverside,White
104,2020-09-25,0.5747800586510263,0.631373903138243,california,riverside,White
107,2020-09-28,0.5747800586510263,0.6313331533110956,california,riverside,White
108,2020-09-29,0.5777126099706744,0.6313195700353799,california,riverside,White
109,2020-09-30,0.5777126099706744,0.6313059867596641,california,riverside,White
110,2020-10-01,0.5777126099706744,0.6312924034839482,california,riverside,White
111,2020-10-02,0.5777126099706744,0.6312788202082324,california,riverside,White
114,2020-10-05,0.5777126099706744,0.631238070381085,california,riverside,White
115,2020-10-06,0.5777126099706744,0.6312244871053693,california,riverside,White
116,2020-10-07,0.5777126099706744,0.6312109038296535,california,riverside,White
117,2020-10-08,0.5777126099706744,0.6311973205539376,california,riverside,White
118,2020-10-09,0.5777126099706744,0.6311837372782219,california,riverside,White
122,2020-10-13,0.5777126099706744,0.6311294041753587,california,riverside,White
123,2020-10-14,0.5777126099706744,0.6311158208996429,california,riverside,White
124,2020-10-15,0.5806451612903226,0.6311022376239271,california,riverside,White
125,2020-10-16,0.5806451612903226,0.6310886543482113,california,riverside,White
129,2020-10-20,0.5835777126099707,0.6310343212453481,california,riverside,White
131,2020-10-22,0.5865102639296188,0.6310071546939165,california,riverside,White
134,2020-10-25,0.5865102639296188,0.6309664048667691,california,riverside,White
136,2020-10-27,0.592375366568915,0.6309392383153376,california,riverside,White
138,2020-10-29,0.5953079178885631,0.630912071763906,california,riverside,White
140,2020-10-31,0.5982404692082111,0.6308849052124743,california,riverside,White
143,2020-11-03,0.6041055718475072,0.630844155385327,california,riverside,White
145,2020-11-05,0.6041055718475072,0.6308169888338954,california,riverside,White
148,2020-11-08,0.6070381231671553,0.630776239006748,california,riverside,White
150,2020-11-10,0.6099706744868034,0.6307490724553164,california,riverside,White
151,2020-11-11,0.6158357771260996,0.6307354891796005,california,riverside,White
155,2020-11-15,0.6187683284457477,0.6306811560767374,california,riverside,White
156,2020-11-16,0.6217008797653958,0.6306675728010216,california,riverside,White
157,2020-11-17,0.6246334310850439,0.6306539895253058,california,riverside,White
158,2020-11-18,0.6246334310850439,0.6306404062495901,california,riverside,White
162,2020-11-22,0.6246334310850439,0.6305860731467268,california,riverside,White
163,2020-11-23,0.6304985337243402,0.630572489871011,california,riverside,White
166,2020-11-26,0.6304985337243402,0.6305317400438636,california,riverside,White
169,2020-11-29,0.6304985337243402,0.6304909902167162,california,riverside,White
1,2020-06-14,0.6575342465753425,0.6324168910865706,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.6324033078108549,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.6323897245351391,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.6323761412594233,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.6323625579837074,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.6323489747079917,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.6323082248808443,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.6322946416051285,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.6322810583294127,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.632267475053697,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.6322538917779811,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.6322131419508337,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.6321995586751179,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.6321723921236864,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.6321588088479705,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.6321180590208231,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.6320908924693915,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.6320773091936758,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.6320637259179599,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.6320229760908125,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.6320093928150967,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.631995809539381,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.6319822262636652,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.6319686429879494,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.631927893160802,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.6319143098850861,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.6319007266093704,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.6318871433336546,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.6318735600579388,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.6318192269550755,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.6318056436793598,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.631792060403644,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.6317648938522125,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.6316969774736334,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.6316833941979176,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.6316154778193386,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.6316018945436228,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.631588311267907,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.6314932283378965,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.631452478510749,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.6314388952350333,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.6314253119593175,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.6314117286836016,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.6313981454078859,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.6313573955807384,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.6313438123050227,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.6313302290293069,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.631316645753591,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.6313030624778753,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.6312487293750121,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.6312351460992963,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.6312215628235804,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.6312079795478647,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.6311672297207174,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.6311536464450015,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.6311400631692857,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.63112647989357,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.6311128966178541,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.6310721467907068,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.6310585635149909,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.6310449802392751,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.6310313969635594,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.6310178136878435,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.6309770638606962,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.6309634805849804,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.6309498973092645,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.6309363140335488,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.630922730757833,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.6308819809306856,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.6308683976549698,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.630854814379254,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.6308412311035382,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.6308276478278224,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.6307733147249592,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.6307597314492435,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.6307461481735276,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.6307325648978118,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.6306782317949486,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.630651065243517,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.6306103154163696,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.630583148864938,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.6305559823135064,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.6305288157620749,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.6304880659349275,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.6304608993834959,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.6304201495563484,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.6303929830049169,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.6303793997292011,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.6303250666263379,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.630311483350622,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.6302979000749063,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.6302843167991905,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.6302299836963273,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.6302164004206114,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.6301756505934641,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.6301349007663167,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.5021439518049667,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.502130368529251,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.5021167852535351,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.5020760354263878,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.502062452150672,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.5020352855992404,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.5020217023235245,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.5019809524963772,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.5019537859449457,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.5019402026692298,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.501926619393514,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.5018858695663666,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.5018722862906508,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.5018587030149351,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.5018451197392192,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.5018315364635034,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.501790786636356,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.5017772033606402,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.5017636200849245,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.5017500368092086,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.5017364535334928,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.5016821204306297,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.5016685371549139,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.5016549538791981,california,riverside,Asian
49,2020-08-01,0.5,0.5016277873277665,california,riverside,Asian
54,2020-08-06,0.5,0.5015598709491875,california,riverside,Asian
55,2020-08-07,0.5,0.5015462876734716,california,riverside,Asian
60,2020-08-12,0.5,0.5014783712948927,california,riverside,Asian
61,2020-08-13,0.5,0.5014647880191769,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.5014512047434612,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.5013561218134506,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.501315371986303,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.5013017887105873,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.5012882054348715,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.5012746221591557,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.50126103888344,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.5012202890562925,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.5012067057805767,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.5011931225048609,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.5011795392291452,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.5011659559534294,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.5011116228505661,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.5010980395748503,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.5010844562991346,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.5010708730234188,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.5010301231962714,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.5010165399205555,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.5010029566448397,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.500989373369124,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.5009757900934082,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.5009350402662608,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.500921456990545,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.5009078737148291,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.5008942904391134,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.5008807071633976,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.5008399573362502,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.5008263740605344,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.5008127907848186,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.500785624233387,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.5007448744062396,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.5007312911305238,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.500717707854808,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.5007041245790922,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.5006905413033764,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.5006362082005132,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.5006226249247975,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.5006090416490816,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.5005954583733658,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.5005411252705027,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.500513958719071,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.5004732088919237,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.5004460423404921,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.5004188757890605,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.5003917092376289,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.5003509594104816,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.5003237928590499,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.5002830430319025,california,riverside,Asian
150,2020-11-10,0.5,0.500255876480471,california,riverside,Asian
151,2020-11-11,0.5,0.5002422932047551,california,riverside,Asian
155,2020-11-15,0.5,0.5001879601018919,california,riverside,Asian
156,2020-11-16,0.5,0.5001743768261762,california,riverside,Asian
157,2020-11-17,0.5,0.5001607935504604,california,riverside,Asian
158,2020-11-18,0.5,0.5001472102747446,california,riverside,Asian
162,2020-11-22,0.5,0.5000928771718813,california,riverside,Asian
163,2020-11-23,0.5,0.5000792938961656,california,riverside,Asian
166,2020-11-26,0.5,0.5000385440690182,california,riverside,Asian
169,2020-11-29,0.5,0.4999977942418708,california,riverside,Asian
