time,date,y,y_pred,state,county,ethnicity
131,2020-10-22,1.3408071748878925,1.2984582608857098,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.2987943610328143,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.2988903896462727,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2990344325664602,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2991304611799186,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2992745041001061,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2994185470202937,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.2996106042472104,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2996586185539396,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2999947187010439,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.3001387616212314,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.9406552934779511,california,alameda,White
3,2020-06-16,0.9477124183006536,0.9407513220914095,california,alameda,White
4,2020-06-17,0.9411764705882352,0.9407993363981387,california,alameda,White
62,2020-08-14,0.8169934640522876,0.9435841661884317,california,alameda,White
64,2020-08-16,0.8300653594771242,0.94368019480189,california,alameda,White
69,2020-08-21,0.823529411764706,0.9439202663355359,california,alameda,White
73,2020-08-25,0.8104575163398693,0.9441123235624528,california,alameda,White
74,2020-08-26,0.8267973856209151,0.944160337869182,california,alameda,White
78,2020-08-30,0.8137254901960784,0.9443523950960987,california,alameda,White
80,2020-09-01,0.823529411764706,0.9444484237095571,california,alameda,White
81,2020-09-02,0.8562091503267975,0.9444964380162864,california,alameda,White
82,2020-09-03,0.823529411764706,0.9445444523230155,california,alameda,White
83,2020-09-04,0.8300653594771242,0.9445924666297447,california,alameda,White
84,2020-09-05,0.8300653594771242,0.9446404809364739,california,alameda,White
89,2020-09-10,0.8300653594771242,0.9448805524701198,california,alameda,White
90,2020-09-11,0.8660130718954249,0.944928566776849,california,alameda,White
92,2020-09-13,0.8627450980392157,0.9450245953903074,california,alameda,White
94,2020-09-15,0.9019607843137256,0.9451206240037657,california,alameda,White
95,2020-09-16,0.911764705882353,0.9451686383104949,california,alameda,White
97,2020-09-18,0.9281045751633986,0.9452646669239533,california,alameda,White
98,2020-09-19,0.9281045751633986,0.9453126812306825,california,alameda,White
101,2020-09-22,0.9509803921568628,0.94545672415087,california,alameda,White
102,2020-09-23,0.9477124183006536,0.9455047384575992,california,alameda,White
104,2020-09-25,0.9477124183006536,0.9456007670710577,california,alameda,White
108,2020-09-29,0.9248366013071896,0.9457928242979744,california,alameda,White
109,2020-09-30,0.9346405228758168,0.9458408386047036,california,alameda,White
110,2020-10-01,0.9542483660130718,0.9458888529114328,california,alameda,White
116,2020-10-07,0.9346405228758168,0.946176938751808,california,alameda,White
119,2020-10-10,0.9248366013071896,0.9463209816719955,california,alameda,White
121,2020-10-12,0.9281045751633986,0.9464170102854539,california,alameda,White
123,2020-10-14,0.9346405228758168,0.9465130388989123,california,alameda,White
124,2020-10-15,0.9248366013071896,0.9465610532056414,california,alameda,White
125,2020-10-16,0.9215686274509804,0.9466090675123706,california,alameda,White
126,2020-10-17,0.9346405228758168,0.9466570818190998,california,alameda,White
127,2020-10-18,0.9215686274509804,0.946705096125829,california,alameda,White
131,2020-10-22,0.9379084967320259,0.9468971533527457,california,alameda,White
134,2020-10-25,0.9477124183006536,0.9470411962729333,california,alameda,White
140,2020-10-31,0.9444444444444444,0.9473292821133085,california,alameda,White
148,2020-11-08,0.9575163398692808,0.947713396567142,california,alameda,White
150,2020-11-10,0.9542483660130718,0.9478094251806004,california,alameda,White
151,2020-11-11,0.9542483660130718,0.9478574394873296,california,alameda,White
155,2020-11-15,0.9640522875816994,0.9480494967142463,california,alameda,White
156,2020-11-16,0.9673202614379084,0.9480975110209755,california,alameda,White
169,2020-11-29,0.96078431372549,0.9487216970084549,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6760956457240438,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6762396886442313,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6765757887913357,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6766238030980649,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6766718174047941,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6767678460182525,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.6790245184345244,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6793606185816287,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6795526758085455,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.679696718728733,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6797927473421914,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6798887759556498,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.679936790262379,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6799848045691081,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6801288474892957,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6803209047162125,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6803689190229417,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6804649476364001,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6805609762498585,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6806089905565876,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.680705019170046,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6807530334767752,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6809450907036919,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6809931050104211,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6810891336238795,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6812331765440671,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6813292051575255,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6814252337709839,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6815692766911714,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6816172909979006,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6817613339180881,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6818093482248173,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6818573625315465,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.681953391145005,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6820014054517342,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6820494197584633,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6820974340651925,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6823375055988384,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6825775771324843,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6827696343594012,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6830097058930471,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6832977917334222,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6835378632670682,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6835858775737974,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6836338918805266,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6838259491074433,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6841620492545476,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.827896477829027,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.8280405207492145,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.828424635203048,california,alameda,Black
16,2020-06-29,2.018181818181818,1.8286166924299647,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.8308253505395076,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.8311614506866118,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.8312574793000702,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.8313535079135286,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.8314975508337161,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.8315935794471745,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.8316896080606329,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.831737622367362,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.8318816652875496,california,alameda,Black
87,2020-09-08,1.963636363636364,1.8320257082077371,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.8321217368211955,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.8321697511279247,california,alameda,Black
92,2020-09-13,1.827272727272728,1.832265779741383,california,alameda,Black
94,2020-09-15,1.781818181818182,1.8323618083548416,california,alameda,Black
95,2020-09-16,1.781818181818182,1.8324098226615708,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.8325538655817584,california,alameda,Black
101,2020-09-22,1.8,1.832697908501946,california,alameda,Black
104,2020-09-25,1.790909090909091,1.8328419514221335,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8330340086490502,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8330820229557794,california,alameda,Black
112,2020-10-03,1.781818181818182,1.8332260658759671,california,alameda,Black
116,2020-10-07,1.8,1.8334181231028839,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8335621660230714,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8336101803298006,california,alameda,Black
121,2020-10-12,1.790909090909091,1.8336581946365298,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8337542232499882,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8338022375567173,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8338502518634465,california,alameda,Black
126,2020-10-17,1.790909090909091,1.8338982661701757,california,alameda,Black
127,2020-10-18,1.8,1.8339462804769049,california,alameda,Black
131,2020-10-22,1.8,1.8341383377038216,california,alameda,Black
134,2020-10-25,1.809090909090909,1.8342823806240092,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8345704664643843,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.8348105379980302,california,alameda,Black
148,2020-11-08,1.827272727272728,1.8349545809182177,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8350986238384053,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.835290681065322,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8353386953720512,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8353867096787804,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8356267812124265,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.8359628813595308,california,alameda,Black
