time,date,y,y_pred,state,county,ethnicity
131,2020-10-22,1.7763157894736843,1.7308250694918683,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7466662219924634,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7688438354932965,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.8068626014947249,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,0.7062130663092818,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,0.7093812968094009,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,0.7157177578096388,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,0.7537365238110671,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,0.8266058253138047,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,0.8329422863140427,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,0.8519516693147569,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,0.877297513315709,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,0.9248209708174944,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,0.9660079673190416,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,0.9818491198196367,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,0.9850173503197557,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.0071949638205888,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.0103631943207079,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.013531424820827,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.032540807821541,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.0452137298220172,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.0578866518224932,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.0642231128227313,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.0673913433228504,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.0705595738229694,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.0768960348232073,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.0927371873238025,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.0959054178239216,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.0990736483240404,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.1180830313247547,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.1339241838253498,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.1497653363259448,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.178279410827016,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.181447641327135,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.1941205633276113,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2162981768284444,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2226346378286825,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.5933301529921278,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.602834844492485,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.720059372996889,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.7644145999985552,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.7834239829992693,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.8119380575003405,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.875302667502721,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.897480281003554,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.9513401995055775,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.9545084300056965,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,2.027377731508434,california,sanfrancisco,Black
54,2020-08-06,0.314814814814815,0.4891175238585992,california,sanfrancisco,Multi-Race
70,2020-08-22,0.25925925925925924,0.5398092118605036,california,sanfrancisco,Multi-Race
