time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.35964912280702,0.7062130663092546,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,0.7093812968093738,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,0.7157177578096122,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,0.7537365238110425,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,0.8266058253137838,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,0.8329422863140222,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,0.8519516693147373,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,0.8772975133156908,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,0.9248209708174787,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,0.9660079673190282,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,0.9818491198196242,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,0.9850173503197434,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.0071949638205777,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.0103631943206968,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.013531424820816,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.0325408078215312,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.0452137298220079,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.0578866518224848,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.064223112822723,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.0673913433228421,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.0705595738229614,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.0768960348231997,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.0927371873237957,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.095905417823915,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.0990736483240342,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.1180830313247492,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.1339241838253453,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.1497653363259412,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.1782794108270138,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.181447641327133,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.1941205633276097,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2162981768284442,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2226346378286825,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.5933301529920951,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.6028348444924527,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.7200593729968627,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.7644145999985312,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.7834239829992464,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.8119380575003192,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.875302667502703,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8974802810035372,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.9513401995055635,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.9545084300056828,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,2.027377731508424,california,sanfrancisco,Black
