time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,1.67508174179086,1.6622137244624002,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.6621943623677256,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.6621750002730504,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.6621362760837006,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.6621169139890255,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.662039465610326,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.6619232930422765,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.6618845688529267,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6617490341902021,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.6617103100008523,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.6616909479061772,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6616715858115025,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6616328616221527,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6616134995274776,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.661594137432803,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6615747753381278,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6615554132434527,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.661536051148778,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6615166890541029,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.6614973269594282,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.661477964864753,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.6614586027700784,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6614392406754033,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.6613811543913788,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6613617922967037,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6613424302020285,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.6613230681073539,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.6613037060126787,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.661284343918004,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.661264981823329,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6612456197286543,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6612262576339791,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6612068955393045,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6611681713499542,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6611488092552795,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6611294471606044,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.6611100850659297,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.6610907229712546,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.66107136087658,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6610519987819048,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6610326366872301,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.661013274592555,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6609939124978803,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6609745504032052,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.66095518830853,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6609358262138554,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6609164641191803,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6608971020245056,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6608777399298305,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6608583778351558,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.6608390157404807,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.660819653645806,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6608002915511308,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6607809294564557,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.660761567361781,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.660742205267106,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6607228431724312,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6607034810777561,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6606841189830814,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6606647568884063,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6606260326990565,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6605873085097067,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.660548584320357,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.660490498036332,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6604517738469822,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6604130496576324,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6603743254682826,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6603162391842576,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6602775149949078,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.660219428710883,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.660180704521533,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6601613424268584,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6600838940481588,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6600645319534837,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6600258077641339,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6599483593854343,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6599289972907592,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6598709110067347,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6598128247227097,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5848882762888201,california,None,White
1,2020-06-14,0.5547813414693571,0.5848689141941452,california,None,White
2,2020-06-15,0.55189199737283,0.5848495520994703,california,None,White
4,2020-06-17,0.545904547284052,0.5848108279101205,california,None,White
5,2020-06-18,0.54517534596468,0.5847914658154456,california,None,White
6,2020-06-19,0.542402257312185,0.5847721037207707,california,None,White
8,2020-06-21,0.542575247912091,0.5847333795314208,california,None,White
9,2020-06-22,0.543774560235835,0.5847140174367459,california,None,White
10,2020-06-23,0.544126481112282,0.5846946553420709,california,None,White
11,2020-06-24,0.537013776066922,0.584675293247396,california,None,White
12,2020-06-25,0.536057227089129,0.5846559311527211,california,None,White
13,2020-06-26,0.535944041692181,0.5846365690580462,california,None,White
14,2020-06-27,0.5370330618039939,0.5846172069633713,california,None,White
16,2020-06-29,0.540251774015657,0.5845784827740215,california,None,White
18,2020-07-01,0.543019257343674,0.5845397585846716,california,None,White
19,2020-07-02,0.546075820896692,0.5845203964899967,california,None,White
21,2020-07-04,0.55382796955866,0.5844816723006467,california,None,White
22,2020-07-05,0.557037996857852,0.5844623102059718,california,None,White
23,2020-07-06,0.560763073156223,0.5844429481112969,california,None,White
25,2020-07-08,0.566447542055505,0.5844042239219471,california,None,White
26,2020-07-09,0.5668566296502049,0.5843848618272722,california,None,White
27,2020-07-10,0.570828252787624,0.5843654997325972,california,None,White
29,2020-07-12,0.572682769725641,0.5843267755432474,california,None,White
30,2020-07-13,0.572870594812764,0.5843074134485724,california,None,White
31,2020-07-14,0.572524998298191,0.5842880513538975,california,None,White
32,2020-07-15,0.574400867983534,0.5842686892592226,california,None,White
33,2020-07-16,0.573594329419025,0.5842493271645477,california,None,White
34,2020-07-17,0.5683187313914799,0.5842299650698728,california,None,White
36,2020-07-19,0.566640056368856,0.584191240880523,california,None,White
37,2020-07-20,0.566507966131227,0.584171878785848,california,None,White
38,2020-07-21,0.566018743699615,0.5841525166911731,california,None,White
39,2020-07-22,0.568130308071777,0.5841331545964982,california,None,White
40,2020-07-23,0.5685185447777921,0.5841137925018232,california,None,White
41,2020-07-24,0.567578473135479,0.5840944304071483,california,None,White
42,2020-07-25,0.5676151253372099,0.5840750683124734,california,None,White
43,2020-07-26,0.563448724076682,0.5840557062177985,california,None,White
45,2020-07-28,0.5628680756664379,0.5840169820284487,california,None,White
46,2020-07-29,0.562861803830186,0.5839976199337737,california,None,White
47,2020-07-30,0.5565988640369379,0.5839782578390987,california,None,White
49,2020-08-01,0.548994405308346,0.5839395336497489,california,None,White
50,2020-08-02,0.546438439179007,0.5839201715550739,california,None,White
54,2020-08-06,0.5374809782087621,0.5838427231763743,california,None,White
60,2020-08-12,0.5324060369614639,0.5837265506083247,california,None,White
62,2020-08-14,0.532713665782414,0.5836878264189749,california,None,White
69,2020-08-21,0.526477348981311,0.5835522917562505,california,None,White
71,2020-08-23,0.524301702134168,0.5835135675669005,california,None,White
72,2020-08-24,0.5248472134858471,0.5834942054722256,california,None,White
73,2020-08-25,0.525438340355122,0.5834748433775507,california,None,White
75,2020-08-27,0.524222510405392,0.5834361191882009,california,None,White
76,2020-08-28,0.522964419627639,0.583416757093526,california,None,White
77,2020-08-29,0.521960963574299,0.583397394998851,california,None,White
78,2020-08-30,0.522394044286454,0.5833780329041761,california,None,White
79,2020-08-31,0.521969856240802,0.5833586708095012,california,None,White
80,2020-09-01,0.522262436197769,0.5833393087148262,california,None,White
81,2020-09-02,0.522559219010783,0.5833199466201513,california,None,White
82,2020-09-03,0.521501978827982,0.5833005845254764,california,None,White
83,2020-09-04,0.521069285850859,0.5832812224308015,california,None,White
84,2020-09-05,0.520224818903834,0.5832618603361266,california,None,White
85,2020-09-06,0.519104669688204,0.5832424982414517,california,None,White
88,2020-09-09,0.5190199733474179,0.5831844119574269,california,None,White
89,2020-09-10,0.518538942881331,0.583165049862752,california,None,White
90,2020-09-11,0.5179480894531839,0.583145687768077,california,None,White
91,2020-09-12,0.517737592416055,0.5831263256734021,california,None,White
92,2020-09-13,0.517797316176851,0.5831069635787272,california,None,White
93,2020-09-14,0.5177250155625129,0.5830876014840523,california,None,White
94,2020-09-15,0.518018109548415,0.5830682393893774,california,None,White
95,2020-09-16,0.518208737508664,0.5830488772947025,california,None,White
96,2020-09-17,0.517518127870978,0.5830295152000275,california,None,White
97,2020-09-18,0.5170503779270471,0.5830101531053525,california,None,White
99,2020-09-20,0.517081667765895,0.5829714289160027,california,None,White
100,2020-09-21,0.517368945223715,0.5829520668213277,california,None,White
101,2020-09-22,0.5180798747182629,0.5829327047266528,california,None,White
102,2020-09-23,0.518007765220692,0.5829133426319779,california,None,White
103,2020-09-24,0.5178675810296339,0.582893980537303,california,None,White
104,2020-09-25,0.51777911337733,0.5828746184426281,california,None,White
105,2020-09-26,0.519012266185582,0.5828552563479532,california,None,White
106,2020-09-27,0.519581886173814,0.5828358942532783,california,None,White
107,2020-09-28,0.519854174978619,0.5828165321586033,california,None,White
108,2020-09-29,0.52028581160891,0.5827971700639284,california,None,White
109,2020-09-30,0.521192626180418,0.5827778079692535,california,None,White
110,2020-10-01,0.5214279330501741,0.5827584458745785,california,None,White
111,2020-10-02,0.522366423431762,0.5827390837799036,california,None,White
112,2020-10-03,0.5223123577562729,0.5827197216852287,california,None,White
113,2020-10-04,0.522735109768577,0.5827003595905538,california,None,White
114,2020-10-05,0.5228458882237771,0.5826809974958789,california,None,White
115,2020-10-06,0.52309767362741,0.582661635401204,california,None,White
116,2020-10-07,0.523708589721353,0.5826422733065291,california,None,White
117,2020-10-08,0.5236452358338279,0.582622911211854,california,None,White
118,2020-10-09,0.5243244367944611,0.5826035491171792,california,None,White
119,2020-10-10,0.5247441547927271,0.5825841870225043,california,None,White
120,2020-10-11,0.525137565843671,0.5825648249278292,california,None,White
121,2020-10-12,0.525768955697246,0.5825454628331543,california,None,White
122,2020-10-13,0.525736223126528,0.5825261007384794,california,None,White
123,2020-10-14,0.5261274625066479,0.5825067386438045,california,None,White
124,2020-10-15,0.5259596142838839,0.5824873765491296,california,None,White
125,2020-10-16,0.526341880585949,0.5824680144544547,california,None,White
127,2020-10-18,0.526764470874089,0.5824292902651048,california,None,White
129,2020-10-20,0.527910893430816,0.582390566075755,california,None,White
131,2020-10-22,0.528806911290976,0.5823518418864051,california,None,White
134,2020-10-25,0.529200064046836,0.5822937556023804,california,None,White
136,2020-10-27,0.530982486177323,0.5822550314130306,california,None,White
138,2020-10-29,0.531978963428587,0.5822163072236807,california,None,White
140,2020-10-31,0.534271193771865,0.5821775830343308,california,None,White
143,2020-11-03,0.536143518632462,0.582119496750306,california,None,White
145,2020-11-05,0.53757883110781,0.5820807725609562,california,None,White
148,2020-11-08,0.5392307895906839,0.5820226862769314,california,None,White
150,2020-11-10,0.5442704328616598,0.5819839620875815,california,None,White
151,2020-11-11,0.547676768680681,0.5819645999929066,california,None,White
155,2020-11-15,0.5529956340371996,0.581887151614207,california,None,White
156,2020-11-16,0.555941530459505,0.5818677895195321,california,None,White
158,2020-11-18,0.5594366099248523,0.5818290653301822,california,None,White
162,2020-11-22,0.5655052851217132,0.5817516169514825,california,None,White
163,2020-11-23,0.5684313085529213,0.5817322548568076,california,None,White
166,2020-11-26,0.5759043808102621,0.5816741685727829,california,None,White
169,2020-11-29,0.5819517389852097,0.581616082288758,california,None,White
0,2020-06-13,0.613931991775517,0.4423964144753214,california,None,Asian
1,2020-06-14,0.6111587233136639,0.4423770523806465,california,None,Asian
2,2020-06-15,0.605874139114382,0.44235769028597155,california,None,Asian
4,2020-06-17,0.593514353381821,0.4423189660966217,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4422996040019468,california,None,Asian
6,2020-06-19,0.58104313021421,0.4422802419072719,california,None,Asian
8,2020-06-21,0.572678712623339,0.44224151771792203,california,None,Asian
9,2020-06-22,0.5707248864586739,0.44222215562324707,california,None,Asian
10,2020-06-23,0.565190054999054,0.44220279352857217,california,None,Asian
11,2020-06-24,0.5584142032314771,0.44218343143389727,california,None,Asian
12,2020-06-25,0.551459771177821,0.4421640693392223,california,None,Asian
13,2020-06-26,0.546065928106886,0.4421447072445474,california,None,Asian
14,2020-06-27,0.543739157299366,0.44212534514987245,california,None,Asian
16,2020-06-29,0.5387711632132061,0.44208662096052265,california,None,Asian
18,2020-07-01,0.5311665990454191,0.4420478967711728,california,None,Asian
19,2020-07-02,0.526254620986388,0.44202853467649783,california,None,Asian
21,2020-07-04,0.520153160144167,0.441989810487148,california,None,Asian
22,2020-07-05,0.516870507789915,0.44197044839247307,california,None,Asian
23,2020-07-06,0.514793221322549,0.44195108629779817,california,None,Asian
25,2020-07-08,0.51270153609963,0.4419123621084483,california,None,Asian
26,2020-07-09,0.50804475867874,0.4418930000137734,california,None,Asian
27,2020-07-10,0.498257382071654,0.44187363791909845,california,None,Asian
29,2020-07-12,0.49423259918283,0.4418349137297486,california,None,Asian
30,2020-07-13,0.4890123963946551,0.4418155516350737,california,None,Asian
31,2020-07-14,0.487150395473659,0.4417961895403988,california,None,Asian
32,2020-07-15,0.4829588907240861,0.44177682744572383,california,None,Asian
33,2020-07-16,0.4784265020540029,0.44175746535104893,california,None,Asian
34,2020-07-17,0.468739275835256,0.44173810325637397,california,None,Asian
36,2020-07-19,0.466017848414613,0.44169937906702417,california,None,Asian
37,2020-07-20,0.464031053392153,0.4416800169723492,california,None,Asian
38,2020-07-21,0.461685639367125,0.4416606548776743,california,None,Asian
39,2020-07-22,0.459513460864745,0.44164129278299935,california,None,Asian
40,2020-07-23,0.457236076415051,0.44162193068832445,california,None,Asian
41,2020-07-24,0.455435427825993,0.44160256859364955,california,None,Asian
42,2020-07-25,0.452100702643417,0.4415832064989746,california,None,Asian
43,2020-07-26,0.448987712693628,0.4415638444042997,california,None,Asian
45,2020-07-28,0.4465809233465801,0.44152512021494983,california,None,Asian
46,2020-07-29,0.446008029159454,0.4415057581202749,california,None,Asian
47,2020-07-30,0.441776699485734,0.44148639602559997,california,None,Asian
49,2020-08-01,0.435790926730507,0.4414476718362501,california,None,Asian
50,2020-08-02,0.432908181747889,0.4414283097415752,california,None,Asian
54,2020-08-06,0.429318742922573,0.4413508613628755,california,None,Asian
60,2020-08-12,0.42529598718358097,0.44123468879482597,california,None,Asian
62,2020-08-14,0.42548185271595096,0.4411959646054761,california,None,Asian
69,2020-08-21,0.4250527646614871,0.44106042994275163,california,None,Asian
71,2020-08-23,0.424291364247678,0.4410217057534018,california,None,Asian
72,2020-08-24,0.42499053583505,0.44100234365872687,california,None,Asian
73,2020-08-25,0.4255856804422221,0.44098298156405197,california,None,Asian
75,2020-08-27,0.424718196457327,0.4409442573747021,california,None,Asian
76,2020-08-28,0.424377591964555,0.4409248952800272,california,None,Asian
77,2020-08-29,0.4235994207175821,0.44090553318535225,california,None,Asian
78,2020-08-30,0.4245033394822,0.44088617109067735,california,None,Asian
79,2020-08-31,0.42437549231531896,0.4408668089960024,california,None,Asian
80,2020-09-01,0.424109651532215,0.4408474469013275,california,None,Asian
81,2020-09-02,0.42469782729843497,0.4408280848066526,california,None,Asian
82,2020-09-03,0.42461100041948496,0.44080872271197763,california,None,Asian
83,2020-09-04,0.424632347760833,0.44078936061730273,california,None,Asian
84,2020-09-05,0.4242311586747821,0.44076999852262777,california,None,Asian
85,2020-09-06,0.42338642013873706,0.44075063642795287,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4406925501439281,california,None,Asian
89,2020-09-10,0.42336187522833296,0.44067318804925315,california,None,Asian
90,2020-09-11,0.423387365473375,0.44065382595457825,california,None,Asian
91,2020-09-12,0.424521415027095,0.44063446385990335,california,None,Asian
92,2020-09-13,0.424213819337921,0.4406151017652284,california,None,Asian
93,2020-09-14,0.424743218811092,0.4405957396705535,california,None,Asian
94,2020-09-15,0.42482859713720894,0.44057637757587853,california,None,Asian
95,2020-09-16,0.424713160306966,0.44055701548120363,california,None,Asian
96,2020-09-17,0.424601897279555,0.4405376533865287,california,None,Asian
97,2020-09-18,0.424694685308111,0.44051829129185377,california,None,Asian
99,2020-09-20,0.42427614599782,0.4404795671025039,california,None,Asian
100,2020-09-21,0.42444658448731104,0.440460205007829,california,None,Asian
101,2020-09-22,0.424297598564541,0.4404408429131541,california,None,Asian
102,2020-09-23,0.424721494102228,0.44042148081847915,california,None,Asian
103,2020-09-24,0.423949042014771,0.44040211872380425,california,None,Asian
104,2020-09-25,0.423784088852729,0.4403827566291293,california,None,Asian
105,2020-09-26,0.42373839027102,0.4403633945344544,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4403440324397795,california,None,Asian
107,2020-09-28,0.423688052401959,0.44032467034510453,california,None,Asian
108,2020-09-29,0.423808762561315,0.44030530825042963,california,None,Asian
109,2020-09-30,0.424146082986875,0.44028594615575467,california,None,Asian
110,2020-10-01,0.424165370358308,0.44026658406107977,california,None,Asian
111,2020-10-02,0.424277284107545,0.44024722196640487,california,None,Asian
112,2020-10-03,0.424718249196201,0.4402278598717299,california,None,Asian
113,2020-10-04,0.4254634912025879,0.440208497777055,california,None,Asian
114,2020-10-05,0.425762479878591,0.44018913568238005,california,None,Asian
115,2020-10-06,0.426160198628814,0.44016977358770515,california,None,Asian
116,2020-10-07,0.426129919518084,0.44015041149303025,california,None,Asian
117,2020-10-08,0.425824245044818,0.4401310493983553,california,None,Asian
118,2020-10-09,0.425661821435966,0.4401116873036804,california,None,Asian
119,2020-10-10,0.42539956924216704,0.44009232520900543,california,None,Asian
120,2020-10-11,0.425355914353316,0.44007296311433053,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4400536010196556,california,None,Asian
122,2020-10-13,0.425097685556546,0.44003423892498067,california,None,Asian
123,2020-10-14,0.425185189624854,0.44001487683030577,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4399955147356308,california,None,Asian
125,2020-10-16,0.424715550239899,0.4399761526409559,california,None,Asian
127,2020-10-18,0.424489693910066,0.43993742845160605,california,None,Asian
129,2020-10-20,0.424900620576253,0.4398987042622562,california,None,Asian
131,2020-10-22,0.425542110643652,0.4398599800729064,california,None,Asian
134,2020-10-25,0.425070666199056,0.43980189378888157,california,None,Asian
136,2020-10-27,0.4249520848685,0.43976316959953177,california,None,Asian
138,2020-10-29,0.424704838051456,0.4397244454101819,california,None,Asian
140,2020-10-31,0.424392130634818,0.43968572122083205,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4396276349368073,california,None,Asian
145,2020-11-05,0.424421185227884,0.43958891074745743,california,None,Asian
148,2020-11-08,0.4249162287163761,0.43953082446343267,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4394921002740828,california,None,Asian
151,2020-11-11,0.42638863759627504,0.43947273817940785,california,None,Asian
155,2020-11-15,0.4278594012951768,0.4393952898007082,california,None,Asian
156,2020-11-16,0.4290740405373445,0.43937592770603323,california,None,Asian
158,2020-11-18,0.430934519831664,0.4393372035166834,california,None,Asian
162,2020-11-22,0.43162573104834456,0.4392597551379837,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4392403930433088,california,None,Asian
166,2020-11-26,0.435684337607824,0.439182306759284,california,None,Asian
169,2020-11-29,0.4393209513298576,0.43912422047525923,california,None,Asian
0,2020-06-13,0.962599911415997,0.8375368368136806,california,None,Black
1,2020-06-14,0.9592201898676492,0.8375174747190057,california,None,Black
2,2020-06-15,0.9535045973555992,0.8374981126243308,california,None,Black
4,2020-06-17,0.9407849821636072,0.837459388434981,california,None,Black
5,2020-06-18,0.938379841843307,0.8374400263403061,california,None,Black
6,2020-06-19,0.935189004928675,0.8374206642456312,california,None,Black
8,2020-06-21,0.933857486611302,0.8373819400562814,california,None,Black
9,2020-06-22,0.936017321528812,0.8373625779616064,california,None,Black
10,2020-06-23,0.940633096766926,0.8373432158669314,california,None,Black
11,2020-06-24,0.93452832959897,0.8373238537722565,california,None,Black
12,2020-06-25,0.93142900375766,0.8373044916775816,california,None,Black
13,2020-06-26,0.9274686671536558,0.8372851295829067,california,None,Black
14,2020-06-27,0.930061141679904,0.8372657674882318,california,None,Black
16,2020-06-29,0.933594745557345,0.837227043298882,california,None,Black
18,2020-07-01,0.934327010422322,0.8371883191095322,california,None,Black
19,2020-07-02,0.931451481469409,0.8371689570148572,california,None,Black
21,2020-07-04,0.925415172973693,0.8371302328255072,california,None,Black
22,2020-07-05,0.934391006137369,0.8371108707308323,california,None,Black
23,2020-07-06,0.940525422513327,0.8370915086361574,california,None,Black
25,2020-07-08,0.9439020154195832,0.8370527844468076,california,None,Black
26,2020-07-09,0.944998823852831,0.8370334223521327,california,None,Black
27,2020-07-10,0.942403036476914,0.8370140602574578,california,None,Black
29,2020-07-12,0.942367849388286,0.8369753360681079,california,None,Black
30,2020-07-13,0.937351086194814,0.8369559739734329,california,None,Black
31,2020-07-14,0.937225646382737,0.836936611878758,california,None,Black
32,2020-07-15,0.937704581958977,0.8369172497840831,california,None,Black
33,2020-07-16,0.936602369849357,0.8368978876894082,california,None,Black
34,2020-07-17,0.927581180025172,0.8368785255947333,california,None,Black
36,2020-07-19,0.924713527594186,0.8368398014053835,california,None,Black
37,2020-07-20,0.9251789415786033,0.8368204393107086,california,None,Black
38,2020-07-21,0.9224201257421378,0.8368010772160337,california,None,Black
39,2020-07-22,0.925309813553645,0.8367817151213587,california,None,Black
40,2020-07-23,0.925991418160954,0.8367623530266837,california,None,Black
41,2020-07-24,0.925436236213946,0.8367429909320088,california,None,Black
42,2020-07-25,0.9258536780274292,0.8367236288373339,california,None,Black
43,2020-07-26,0.919809637733456,0.836704266742659,california,None,Black
45,2020-07-28,0.920893752223322,0.8366655425533092,california,None,Black
46,2020-07-29,0.922349819775986,0.8366461804586343,california,None,Black
47,2020-07-30,0.914176880451664,0.8366268183639594,california,None,Black
49,2020-08-01,0.903907935715404,0.8365880941746094,california,None,Black
50,2020-08-02,0.900407218538475,0.8365687320799344,california,None,Black
54,2020-08-06,0.891807087795146,0.8364912837012348,california,None,Black
60,2020-08-12,0.887951275908511,0.8363751111331852,california,None,Black
62,2020-08-14,0.8921923791770742,0.8363363869438354,california,None,Black
69,2020-08-21,0.8884731150975209,0.836200852281111,california,None,Black
71,2020-08-23,0.884614718772818,0.836162128091761,california,None,Black
72,2020-08-24,0.885436297476857,0.8361427659970861,california,None,Black
73,2020-08-25,0.8867915799213509,0.8361234039024112,california,None,Black
75,2020-08-27,0.88388413116674,0.8360846797130614,california,None,Black
76,2020-08-28,0.8813703534500821,0.8360653176183865,california,None,Black
77,2020-08-29,0.879220638810979,0.8360459555237116,california,None,Black
78,2020-08-30,0.8791261289874521,0.8360265934290366,california,None,Black
79,2020-08-31,0.8777705208736322,0.8360072313343617,california,None,Black
80,2020-09-01,0.878316192081082,0.8359878692396867,california,None,Black
81,2020-09-02,0.878175823422678,0.8359685071450118,california,None,Black
82,2020-09-03,0.877007619110957,0.8359491450503369,california,None,Black
83,2020-09-04,0.875880800226708,0.835929782955662,california,None,Black
84,2020-09-05,0.876089022368972,0.8359104208609871,california,None,Black
85,2020-09-06,0.875140839885237,0.8358910587663122,california,None,Black
88,2020-09-09,0.874579419270126,0.8358329724822874,california,None,Black
89,2020-09-10,0.87457801357491,0.8358136103876125,california,None,Black
90,2020-09-11,0.8723385672710409,0.8357942482929375,california,None,Black
91,2020-09-12,0.871288247977815,0.8357748861982626,california,None,Black
92,2020-09-13,0.872085219673415,0.8357555241035877,california,None,Black
93,2020-09-14,0.8709424810976879,0.8357361620089128,california,None,Black
