time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,1.1058823529411763,1.1241354433741808,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.1236632054570073,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.1222464917054864,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.1217742537883129,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.121302015871139,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.1208297779539653,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.1203575400367918,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.1194130642024445,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.1184685883680971,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.1179963504509236,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.1175241125337498,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.1170518746165763,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.116107398782229,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.1156351608650552,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.1151629229478817,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.1146906850307081,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.1142184471135343,california,imperial,Hispanic
105,2020-09-26,1.1,1.1137462091963606,california,imperial,Hispanic
107,2020-09-28,1.1,1.1128017333620135,california,imperial,Hispanic
108,2020-09-29,1.1,1.1123294954448397,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.111857257527666,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.1113850196104926,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.1109127816933189,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.110440543776145,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.109496067941798,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.1090238300246242,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.1085515921074505,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.108079354190277,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.1061904025215823,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.1057181646044087,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.105245926687235,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.1047736887700614,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.104301450852888,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.1024124991841933,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.1014680233498457,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.1000513095983249,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0991068337639778,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0981623579296302,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.0972178820952831,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.095801168343762,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0948566925094148,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.093439978757894,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0924955029235466,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.092023265006373,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0896620754205046,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0891898375033309,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0915510270891993,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0901343133376784,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.0887175995861573,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.086828647917463,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0863564100002892,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0849396962487683,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0835229824972472,california,imperial,Hispanic
