time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,1.0090910774130235,1.086207778181422,california,santaclara,White
119,2020-10-10,0.9977847348089564,1.0851257073172755,california,santaclara,White
120,2020-10-11,0.9977847348089564,1.0847650170292267,california,santaclara,White
121,2020-10-12,1.011085833965262,1.0844043267411778,california,santaclara,White
122,2020-10-13,0.9902951079421668,1.084043636453129,california,santaclara,White
123,2020-10-14,0.9542843767442698,1.08368294616508,california,santaclara,White
124,2020-10-15,0.94388345710673,1.0833222558770312,california,santaclara,White
126,2020-10-17,0.9462229932187352,1.0826008753009337,california,santaclara,White
127,2020-10-18,0.9462229932187352,1.0822401850128849,california,santaclara,White
131,2020-10-22,0.9421950598421186,1.0807974238606894,california,santaclara,White
134,2020-10-25,0.934910046492824,1.079715352996543,california,santaclara,White
136,2020-10-27,0.9587168200613579,1.0789939724204454,california,santaclara,White
138,2020-10-29,0.9706853038245,1.0782725918443476,california,santaclara,White
141,2020-11-01,0.9739527995106092,1.077190520980201,california,santaclara,White
143,2020-11-03,0.975632971635256,1.0764691404041036,california,santaclara,White
145,2020-11-05,0.9634356887409052,1.0757477598280059,california,santaclara,White
148,2020-11-08,0.9727922176622588,1.0746656889638593,california,santaclara,White
150,2020-11-10,0.9893865803202015,1.0739443083877618,california,santaclara,White
151,2020-11-11,1.002673796791444,1.073583618099713,california,santaclara,White
155,2020-11-15,1.0010010010010009,1.0721408569475175,california,santaclara,White
156,2020-11-16,1.0235264874033134,1.0717801666594686,california,santaclara,White
157,2020-11-17,1.0171839155088085,1.0714194763714198,california,santaclara,White
158,2020-11-18,1.0252466999871843,1.0710587860833711,california,santaclara,White
159,2020-11-19,1.0252466999871843,1.0706980957953223,california,santaclara,White
162,2020-11-22,1.0234475359618291,1.0696160249311757,california,santaclara,White
163,2020-11-23,1.0356747981133925,1.0692553346431268,california,santaclara,White
164,2020-11-24,1.0356747981133925,1.068894644355078,california,santaclara,White
166,2020-11-26,1.0366891854781128,1.0681732637789805,california,santaclara,White
169,2020-11-29,1.0366891854781128,1.067091192914834,california,santaclara,White
182,2020-12-12,1.0624021471706553,1.0624022191701992,california,santaclara,White
4,2020-06-17,1.271523178807947,1.4330252201353724,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.4261721046624445,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.425090033798298,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.4232865823580538,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.4175155377492725,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.4149907057329307,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.4146300154448819,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.414269325156833,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.4128265640046376,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.4095803514121983,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.4092196611241494,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.4081375902600028,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.407776899971954,california,santaclara,Hispanic
75,2020-08-27,1.3,1.4074162096839054,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.405612758243661,california,santaclara,Hispanic
81,2020-09-02,1.344,1.4052520679556122,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.4048913776675636,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.4045306873795145,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.4041699970914658,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.403809306803417,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.4027272359392704,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.4020058553631727,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.4012844747870752,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.4005630942109775,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.4002024039229286,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3998417136348797,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3980382621946357,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.3976775719065868,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.397316881618538,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.396956191330489,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.3962348107543914,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3955134301782939,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.395152739890245,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3944313593141473,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.3940706690260984,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.3937099787380496,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.393349288450001,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.3929885981619519,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.3926279078739032,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.3922672175858544,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.3919065272978055,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.3915458370097566,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.3911851467217078,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.3908244564336592,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.39046376614561,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.3901030758575614,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.3897423855695126,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.3890210049934149,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.3879389341292683,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.3872175535531706,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.3861354826890242,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.3854141021129265,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.3846927215368288,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.3836106506726824,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.3828892700965847,california,santaclara,Hispanic
145,2020-11-05,1.5,1.382167889520487,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.380364438080243,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.380003747792194,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.3796430575041452,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.3785609866399988,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.37820029635195,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.377839606063901,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.3774789157758522,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.3771182254878034,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.376036154623657,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.3756754643356082,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.3753147740475593,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.3745933934714616,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.3735113226073152,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.3688223488626803,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6930391450711246,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6912356936308804,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.690153622766734,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6861860295981967,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.675004630668683,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6746439403806341,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6742832500925853,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6721191083642923,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6695942763479505,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6692335860599017,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6681515151957552,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6656266831794134,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6641839220272181,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6634625414511204,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6620197802989252,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6616590900108763,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6612983997228274,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6605770191467297,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6602163288586809,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6598556385706321,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6584128774184368,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6576914968423391,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6573308065542902,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6566094259781926,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.655888045402095,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6551666648259973,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6544452842498996,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.653723903673802,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6519204522335578,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6515597619455089,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6508383813694113,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6501170007933137,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6497563105052648,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6486742396411183,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.647231478488923,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6461494076247765,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6436245756084347,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6421818144562395,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6410997435920929,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6403783630159952,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6400176727279464,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6396569824398975,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6385749115757511,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6382142212877022,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6378535309996534,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6374928407116045,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6371321504235558,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6360500795594093,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6353286989833116,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6335252475430675,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6288362737984325,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.3542640609225831,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.3362295465201417,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.3358688562320928,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3293764310472138,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.328655050471116,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.3282943601830675,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.3279336698950186,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.326851599030872,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.3232446961503836,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.3228840058623348,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.3218019349981884,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3153095098133094,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.3149488195252605,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.3145881292372117,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.314227438949163,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.3124239875089188,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.31206329722087,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.3084563943403817,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.3073743234762352,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.30593156232404,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.303406730307698,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.301242588579405,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.2972749954108678,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.294750163394526,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.2900611896498912,california,santaclara,Black
