time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.143529411764706,0.9531019268370393,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,0.9538794498722695,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,0.9546569729074996,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,0.9554344959427299,california,imperial,Hispanic
5,2020-06-18,1.14,0.95621201897796,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,0.9569895420131902,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,0.9577670650484205,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,0.960099634154111,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,0.9608771571893413,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,0.9616546802245715,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,0.9624322032598016,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,0.9632097262950319,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,0.9647647723654922,california,imperial,Hispanic
17,2020-06-30,1.14,0.9655422954007225,california,imperial,Hispanic
19,2020-07-02,1.14,0.9670973414711828,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,0.967874864506413,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,0.9694299105768733,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,0.9702074336121036,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,0.9717624796825639,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,0.9725400027177942,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,0.9733175257530243,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,0.975650094858715,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,0.976427617893945,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,0.9772051409291753,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,0.9779826639644056,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,0.9787601869996357,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,0.9795377100348659,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,0.9810927561053263,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,0.9826478021757867,california,imperial,Hispanic
40,2020-07-23,1.12,0.9834253252110169,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,0.984202848246247,california,imperial,Hispanic
42,2020-07-25,1.12,0.9849803712814773,california,imperial,Hispanic
45,2020-07-28,1.12,0.9873129403871679,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,0.988090463422398,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,0.9888679864576282,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,0.9904230325280886,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,0.9943106477042396,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,0.9950881707394699,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,0.9958656937747,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,0.9989757859156208,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,1.0005308319860813,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,1.0059734932326925,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,1.008306062338383,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,1.0090835853736133,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,1.0098611084088436,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,1.0106386314440736,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,1.0114161544793039,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,1.0121936775145342,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,1.0137487235849945,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,1.0145262466202247,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,1.0153037696554548,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,1.016081292690685,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,1.0168588157259153,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.0176363387611453,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.019968907866836,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.0207464309020662,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.0215239539372964,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.0223014769725265,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.0230790000077568,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.0246340460782173,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.0261890921486776,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.0269666151839079,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.0277441382191381,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.0285216612543682,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.0300767073248287,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.0308542303600587,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.031631753395289,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.0324092764305193,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.0331867994657493,california,imperial,Hispanic
105,2020-09-26,1.1,1.0339643225009796,california,imperial,Hispanic
107,2020-09-28,1.1,1.03551936857144,california,imperial,Hispanic
108,2020-09-29,1.1,1.0362968916066702,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.0370744146419004,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.0378519376771305,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.0386294607123607,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.039406983747591,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.0409620298180513,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.0417395528532816,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.0425170758885116,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.0432945989237419,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.0464046910646627,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.0471822140998928,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.047959737135123,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.0487372601703533,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0495147832055833,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.0526248753465042,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.0541799214169645,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.056512490522655,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0580675365931156,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.059622582663576,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.0611776287340364,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.063510197839727,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0650652439101873,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.0673978130158779,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0689528590863384,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0697303821215685,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0736179972977196,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0743955203329496,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0705079051567987,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0728404742624893,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.0751730433681799,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0782831355091007,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0790606585443308,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0813932276500213,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.083725796755712,california,imperial,Hispanic
1,2020-06-14,0.1414141414141414,0.26819081520333293,california,imperial,Non-Hispanic
2,2020-06-15,0.14646464646464644,0.26896833823856314,california,imperial,Non-Hispanic
3,2020-06-16,0.1414141414141414,0.26974586127379335,california,imperial,Non-Hispanic
4,2020-06-17,0.1515151515151515,0.27052338430902356,california,imperial,Non-Hispanic
5,2020-06-18,0.15656565656565655,0.2713009073442537,california,imperial,Non-Hispanic
6,2020-06-19,0.1515151515151515,0.2720784303794839,california,imperial,Non-Hispanic
7,2020-06-20,0.14646464646464644,0.27285595341471414,california,imperial,Non-Hispanic
11,2020-06-24,0.14646464646464644,0.2759660455556349,california,imperial,Non-Hispanic
12,2020-06-25,0.14646464646464644,0.27674356859086513,california,imperial,Non-Hispanic
13,2020-06-26,0.1515151515151515,0.2775210916260953,california,imperial,Non-Hispanic
14,2020-06-27,0.1515151515151515,0.2782986146613255,california,imperial,Non-Hispanic
16,2020-06-29,0.1616161616161616,0.27985366073178586,california,imperial,Non-Hispanic
19,2020-07-02,0.15656565656565655,0.28218622983747643,california,imperial,Non-Hispanic
20,2020-07-03,0.1616161616161616,0.28296375287270664,california,imperial,Non-Hispanic
23,2020-07-06,0.16666666666666666,0.28529632197839727,california,imperial,Non-Hispanic
25,2020-07-08,0.1717171717171717,0.28685136804885764,california,imperial,Non-Hispanic
27,2020-07-10,0.1717171717171717,0.288406414119318,california,imperial,Non-Hispanic
30,2020-07-13,0.1717171717171717,0.29073898322500863,california,imperial,Non-Hispanic
31,2020-07-14,0.202020202020202,0.2915165062602388,california,imperial,Non-Hispanic
32,2020-07-15,0.20707070707070707,0.292294029295469,california,imperial,Non-Hispanic
33,2020-07-16,0.2222222222222222,0.2930715523306992,california,imperial,Non-Hispanic
34,2020-07-17,0.2272727272727273,0.2938490753659294,california,imperial,Non-Hispanic
35,2020-07-18,0.2373737373737373,0.29462659840115957,california,imperial,Non-Hispanic
39,2020-07-22,0.2323232323232323,0.29773669054208035,california,imperial,Non-Hispanic
40,2020-07-23,0.2424242424242425,0.29851421357731056,california,imperial,Non-Hispanic
41,2020-07-24,0.2373737373737373,0.29929173661254077,california,imperial,Non-Hispanic
42,2020-07-25,0.2424242424242425,0.3000692596477709,california,imperial,Non-Hispanic
45,2020-07-28,0.2424242424242425,0.30240182875346155,california,imperial,Non-Hispanic
46,2020-07-29,0.2525252525252525,0.3031793517886917,california,imperial,Non-Hispanic
47,2020-07-30,0.2525252525252525,0.3039568748239219,california,imperial,Non-Hispanic
49,2020-08-01,0.2575757575757576,0.3055119208943823,california,imperial,Non-Hispanic
54,2020-08-06,0.2676767676767677,0.3093995360705333,california,imperial,Non-Hispanic
55,2020-08-07,0.2676767676767677,0.3101770591057635,california,imperial,Non-Hispanic
