time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,1.0821917808219177,1.095769438361866,california,sacramento,White
145,2020-11-05,1.08675799086758,1.0969806837254181,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.0987975517707462,california,sacramento,White
150,2020-11-10,1.08675799086758,1.1000087971342984,california,sacramento,White
151,2020-11-11,1.08675799086758,1.1006144198160746,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.1030369105431788,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1036425332249549,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.104248155906731,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.104853778588507,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.1072762693156113,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1078818919973874,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1096987600427155,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.1115156280880438,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.8476920928007952,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.8567764330274362,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.8585933010727644,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.8622270371634209,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.8634382825269731,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.8658607732540773,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.8664663959358534,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.8670720186176295,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.8713113773900619,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.871917000071838,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.872522622753614,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.8743394907989424,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.8749451134807184,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.8755507361624945,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.8767619815260466,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.8797900949349269,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.8834238310255833,california,sacramento,Hispanic
61,2020-08-13,1.0,0.8840294537073594,california,sacramento,Hispanic
62,2020-08-14,1.0,0.8846350763891355,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.888874435161568,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.8906913032068962,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.8912969258886723,california,sacramento,Hispanic
74,2020-08-26,1.0,0.8919025485704484,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.8925081712522245,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.8931137939340005,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.8949306619793287,california,sacramento,Hispanic
81,2020-09-02,1.0,0.8961419073428809,california,sacramento,Hispanic
82,2020-09-03,1.0,0.8967475300246569,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.897353152706433,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9009868887970894,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9034093795241938,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.9040150022059698,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9076487382966262,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9088599836601784,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9094656063419544,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9100712290237305,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9124937197508348,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9130993424326108,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9137049651143869,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.914310587796163,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9161274558414912,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9167330785232672,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9173387012050433,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9185499465685955,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9209724372956998,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9252117960681323,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9264230414316844,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9282399094770126,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9294511548405647,california,sacramento,Hispanic
138,2020-10-29,1.0,0.930662400204117,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9379298723854298,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9385354950672058,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9415636084760862,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9427748538396383,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9458029672485186,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9476198352938469,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9494367033391752,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.741287653823383,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.7546113528224565,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.7570338435495609,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.7594563342766651,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.7630900703673216,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.7655125610944258,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.7661181837762019,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.7679350518215302,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.7685406745033062,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7703575425486344,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7733856559575147,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.7770193920481712,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7776250147299473,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7824699961841559,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.784286864229484,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.7848924869112601,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.7854981095930362,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.7861037322748123,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.7867093549565883,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.7885262230019165,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.7897374683654688,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.7903430910472448,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.7909487137290209,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.7939768271379012,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.7982161859103337,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.7988218085921097,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.7994274312738858,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8018499220009901,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8030611673645422,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8036667900463184,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8054836580916466,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8060892807734226,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8073005261369748,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8079061488187509,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8121455075911834,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8139623756365115,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8151736210000637,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8188073570907202,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8200186024542723,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8230467158631527,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8321310560897937,california,sacramento,Asian
156,2020-11-16,0.8,0.8351591694986741,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8357647921804501,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8363704148622262,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8387929055893305,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8393985282711065,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8412153963164348,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.05430544984415,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.078530357115193,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.0809528478422972,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.0833753385694014,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.086403451978282,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.0900371880689383,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.0954877922049229,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.0973046602502512,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.0979102829320273,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.0985159056138032,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.0991215282955793,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.0997271509773554,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1015440190226835,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1033608870680118,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.105783377795116,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1069946231586683,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1100227365675486,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1106283592493247,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1112339819311008,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.111839604612877,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.114262095339981,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1154733407035333,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1203183221577417,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1209239448395178,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1227408128848462,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1239520582483982,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1245576809301743,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1269801716572787,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1318251531114871,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1330363984750393,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1360645118839197,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1372757572474719,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1403038706563522,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1433319840652325,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1481769655194412,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1493882108829931,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1542331923372018,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.15605006038253,california,sacramento,Black
