time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,2.811659192825112,2.686536958331581,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.6862394039182123,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.685941849504844,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.6853467406781073,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.6850491862647385,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.683858968611265,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.6814785333043165,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.6808834244775794,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.679395652410737,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.678800543584,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.6785029891706316,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.6782054347572632,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.6779078803438945,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.677610325930526,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.6773127715171574,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.677015217103789,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.6767176626904208,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.676420108277052,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.6761225538636837,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.675824999450315,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.6755274450369466,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.6752298906235783,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.6749323362102095,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.674634781796841,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.6743372273834725,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.674039672970104,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.673742118556736,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.673444564143367,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.6731470097299983,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.67284945531663,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.6725519009032617,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.6719567920765246,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.671659237663156,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.6713616832497875,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.671064128836419,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.670766574423051,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.670469020009682,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.6701714655963134,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.669873911182945,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.6695763567695767,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.6692788023562084,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.6689812479428396,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.668683693529471,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.6683861391161026,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.6680885847027342,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.667791030289366,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.667493475875997,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.6671959214626284,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.66689836704926,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.6666008126358918,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.666303258222523,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.6660057038091547,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.665708149395786,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.6654105949824176,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.6651130405690493,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.6648154861556805,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.664517931742312,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.6642203773289435,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.663922822915575,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.663625268502207,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.663327714088838,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.6630301596754697,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.662732605262101,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.6624350508487327,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.6621374964353643,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.6615423876086273,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.66094727878189,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.6600546155417844,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.6594595067150477,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.6588643978883106,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.6582692890615736,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.657376625821468,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.656781516994731,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.6558888537546257,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.6552937449278886,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.6549961905145203,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.653805972861046,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.653508418447678,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.6532108640343095,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.6529133096209407,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.6517230919674666,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.6514255375540983,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.650532874313993,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5228875520349099,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5225899976215413,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5222924432081728,california,alameda,White
4,2020-06-17,0.4248366013071896,0.5219948887948043,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5216973343814357,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5213997799680672,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5211022255546989,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5205071167279618,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5202095623145933,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5199120079012247,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5196144534878562,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5193168990744879,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5184242358343822,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5181266814210137,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5175315725942768,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5172340181809083,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5166389093541712,california,alameda,White
23,2020-07-06,0.4052287581699345,0.5163413549408029,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5157462461140658,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5154486917006973,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5151511372873288,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5142584740472234,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5139609196338548,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5136633652204863,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5133658108071177,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5130682563937492,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5127707019803809,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5124731475670123,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5121755931536438,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5118780387402753,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5115804843269067,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5112829299135384,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5109853755001699,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5106878210868013,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5097951578466959,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5094976034333274,california,alameda,White
47,2020-07-30,0.4281045751633987,0.5092000490199589,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5086049401932218,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5083073857798535,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5071171681263793,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5047367328194314,california,alameda,White
64,2020-08-16,0.4183006535947713,0.5041416239926944,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5026538519258519,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5020587430991148,california,alameda,White
72,2020-08-24,0.4248366013071896,0.5017611886857465,california,alameda,White
73,2020-08-25,0.4313725490196079,0.501463634272378,california,alameda,White
74,2020-08-26,0.4281045751633987,0.5011660798590094,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5008685254456409,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5005709710322723,california,alameda,White
77,2020-08-29,0.4281045751633987,0.500273416618904,california,alameda,White
78,2020-08-30,0.4248366013071896,0.49997586220553547,california,alameda,White
79,2020-08-31,0.4281045751633987,0.49967830779216693,california,alameda,White
80,2020-09-01,0.4281045751633987,0.4993807533787984,california,alameda,White
81,2020-09-02,0.4281045751633987,0.49908319896542985,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4987856445520613,california,alameda,White
83,2020-09-04,0.4281045751633987,0.4984880901386928,california,alameda,White
84,2020-09-05,0.4248366013071896,0.49819053572532446,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4978929813119559,california,alameda,White
86,2020-09-07,0.4248366013071896,0.4975954268985874,california,alameda,White
87,2020-09-08,0.4281045751633987,0.49729787248521884,california,alameda,White
88,2020-09-09,0.4281045751633987,0.4970003180718503,california,alameda,White
89,2020-09-10,0.4281045751633987,0.496702763658482,california,alameda,White
90,2020-09-11,0.4313725490196079,0.49640520924511344,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4961076548317449,california,alameda,White
92,2020-09-13,0.4313725490196079,0.49581010041837636,california,alameda,White
93,2020-09-14,0.4313725490196079,0.4955125460050078,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4952149915916395,california,alameda,White
95,2020-09-16,0.4313725490196079,0.49491743717827097,california,alameda,White
96,2020-09-17,0.4313725490196079,0.49461988276490243,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4943223283515339,california,alameda,White
98,2020-09-19,0.43464052287581706,0.49402477393816535,california,alameda,White
99,2020-09-20,0.4313725490196079,0.49372721952479703,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4934296651114285,california,alameda,White
101,2020-09-22,0.43464052287581706,0.49313211069805996,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4928345562846914,california,alameda,White
103,2020-09-24,0.43464052287581706,0.4925370018713229,california,alameda,White
104,2020-09-25,0.4313725490196079,0.49223944745795434,california,alameda,White
105,2020-09-26,0.43464052287581706,0.491941893044586,california,alameda,White
106,2020-09-27,0.43464052287581706,0.4916443386312175,california,alameda,White
107,2020-09-28,0.43464052287581706,0.49134678421784894,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4910492298044804,california,alameda,White
109,2020-09-30,0.43464052287581706,0.49075167539111186,california,alameda,White
110,2020-10-01,0.43464052287581706,0.4904541209777433,california,alameda,White
111,2020-10-02,0.43464052287581706,0.490156566564375,california,alameda,White
112,2020-10-03,0.43464052287581706,0.48985901215100647,california,alameda,White
113,2020-10-04,0.43464052287581706,0.48956145773763793,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4892639033242694,california,alameda,White
115,2020-10-06,0.4379084967320262,0.48896634891090085,california,alameda,White
116,2020-10-07,0.4379084967320262,0.48866879449753253,california,alameda,White
117,2020-10-08,0.4379084967320262,0.488371240084164,california,alameda,White
118,2020-10-09,0.4379084967320262,0.48807368567079545,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4877761312574269,california,alameda,White
120,2020-10-11,0.4379084967320262,0.4874785768440584,california,alameda,White
121,2020-10-12,0.4379084967320262,0.48718102243069006,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4868834680173215,california,alameda,White
123,2020-10-14,0.4379084967320262,0.486585913603953,california,alameda,White
124,2020-10-15,0.4379084967320262,0.48628835919058444,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4859908047772159,california,alameda,White
126,2020-10-17,0.4379084967320262,0.48569325036384736,california,alameda,White
127,2020-10-18,0.4379084967320262,0.48539569595047904,california,alameda,White
129,2020-10-20,0.4379084967320262,0.48480058712374197,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4842054782970049,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4833128150568995,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4827177062301624,california,alameda,White
138,2020-10-29,0.44117647058823534,0.48212259740342556,california,alameda,White
140,2020-10-31,0.4477124183006536,0.4815274885766885,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4806348253365831,california,alameda,White
145,2020-11-05,0.4509803921568628,0.480039716509846,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4791470532697406,california,alameda,White
150,2020-11-10,0.45424836601307206,0.47855194444300353,california,alameda,White
151,2020-11-11,0.45424836601307206,0.478254390029635,california,alameda,White
155,2020-11-15,0.4607843137254902,0.47706417237616106,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4767666179627925,california,alameda,White
157,2020-11-17,0.4705882352941176,0.476469063549424,california,alameda,White
158,2020-11-18,0.4705882352941176,0.47617150913605544,california,alameda,White
162,2020-11-22,0.4738562091503268,0.4749812914825815,california,alameda,White
163,2020-11-23,0.4738562091503268,0.47468373706921296,california,alameda,White
166,2020-11-26,0.4738562091503268,0.47379107382910757,california,alameda,White
1,2020-06-14,0.4953560371517028,0.4482687865323136,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.4479712321189451,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.44767367770557653,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.4473761232922081,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.44707856887883957,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.44678101446547114,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.4464834600521026,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4458883512253655,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.4455907968119971,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.44529324239862866,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.4449956879852601,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.4446981335718916,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.4438054703317861,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.44350791591841765,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.44291280709168057,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.44261525267831214,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.4420201438515752,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.44172258943820664,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.44112748061146956,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.44082992619810113,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.4405323717847326,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.4396397085446271,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.43934215413125866,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.4390445997178901,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.4387470453045217,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.43844949089115315,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.4381519364777846,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.43785438206441607,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.43755682765104764,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.4372592732376792,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.4369617188243107,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.43666416441094213,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.4363666099975736,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.43606905558420517,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.43577150117083663,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.43517639234409966,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.4348788379307311,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.4345812835173626,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.4339861746906257,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.4336886202772572,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.43249840262378314,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.43011796731683516,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.4295228584900982,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.4280350864232557,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.42743997759651875,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.4271424231831502,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.42684486876978167,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.42654731435641313,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.4262497599430447,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.42595220552967616,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.42565465111630774,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.4253570967029392,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.42505954228957066,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.42476198787620223,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.4244644334628337,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.42416687904946526,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.4238693246360967,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.4235717702227282,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.42327421580935964,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.4229766613959912,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.4226791069826227,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.42238155256925425,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.4220839981558857,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.42178644374251717,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.4211913349157802,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.4208937805024118,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.42059622608904323,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.4202986716756747,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.41970356284893773,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.4194060084355692,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.41910845402220076,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.4188108996088322,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.4185133451954637,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.41821579078209525,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.4179182363687267,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.4176206819553583,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.41732312754198975,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.4170255731286212,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.4167280187152528,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.41643046430188424,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.4161329098885158,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.4158353554751473,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.41553780106177873,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.4152402466484102,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.41494269223504177,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.4146451378216732,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.4143475834083048,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.41405002899493626,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.4137524745815677,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.41315736575483075,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.4128598113414623,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.4125622569280938,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.41226470251472525,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.4119671481013567,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.4116695936879883,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.41137203927461974,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.4110744848612513,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.41077693044788277,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.4101818216211458,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.40958671279440884,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.40869404955430333,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.40809894072756625,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.4075038319008293,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.4069087230740923,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.4060160598339868,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.40542095100724984,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.40452828776714433,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.40393317894040726,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.4036356245270388,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.4024454068735648,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.40214785246019635,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.4018502980468278,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.4015527436334593,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.40036252597998534,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.4000649715666168,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3991723083265113,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.849033126753185,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8487355723398164,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8484380179264479,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8481404635130795,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.847842909099711,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8475453546863425,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.847247800272974,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.846652691446237,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8463551370328686,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8460575826195,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8457600282061315,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.845462473792763,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8445698105526576,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.844272256139289,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.843677147312552,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8433795928991835,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8427844840724465,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.842486929659078,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8418918208323409,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8415942664189725,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8412967120056041,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8404040487654985,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.84010649435213,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8398089399387616,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8395113855253931,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8392138311120245,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.838916276698656,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8386187222852876,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8383211678719191,california,alameda,Black
