time,date,y,y_pred,state,county,ethnicity
103,2020-09-24,1.4152542372881358,1.3251455391870766,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.3250373787965697,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.3247128976250493,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.3246047372345424,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.3244965768440355,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.324388416453529,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.324280256063022,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.3239557748915016,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.3238476145009948,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.3237394541104879,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.323631293719981,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.3235231333294744,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.3231986521579537,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.3230904917674469,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.3229823313769402,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.3228741709864333,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.3227660105959265,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.3223333690338992,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.3221170482528857,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.321792567081365,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.3215762463003515,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.3213599255193378,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.3210354443478174,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.3208191235668036,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.3206028027857901,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.3202783216142695,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.320062000833256,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.319953840442749,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.3195211988807218,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.319413038490215,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.3193048780997083,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.3191967177092014,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.3187640761471742,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.3186559157566673,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.318331434585147,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.3180069534136263,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.7475943295577641,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.7474861691672572,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.7473780087767504,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.7472698483862437,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.7471616879957368,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.7470535276052299,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.7469453672147232,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.7468372068242163,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.7467290464337095,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.7466208860432026,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.7465127256526958,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.746404565262189,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.7462964048716823,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.7460800840906685,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.7459719237001617,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.745863763309655,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.7456474425286412,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.7455392821381344,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7453229613571208,california,sacramento,Asian
23,2020-07-06,0.7,0.745214800966614,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.7449984801856003,california,sacramento,Asian
26,2020-07-09,0.7,0.7448903197950936,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.7447821594045867,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.7446739990140798,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.7444576782330663,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.7443495178425594,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.7442413574520526,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.7441331970615457,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.7440250366710389,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.7438087158900253,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.7437005554995184,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.7435923951090117,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.7434842347185049,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.743376074327998,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7432679139374911,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.7431597535469844,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.7430515931564775,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7428352723754639,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.742727111984957,california,sacramento,Asian
47,2020-07-30,0.7,0.7426189515944502,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7424026308134366,california,sacramento,Asian
50,2020-08-02,0.7,0.7422944704229297,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7418618288609025,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7412128665178616,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7411047061273548,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7409965457368479,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7402394230033001,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7399149418317796,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7398067814412729,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.7396986210507661,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7395904606602592,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.7394823002697524,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.739157819098232,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7390496587077251,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7389414983172182,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7388333379267115,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7387251775362047,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7384006963646842,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7382925359741774,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.7381843755836706,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7380762151931637,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.7379680548026569,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7376435736311364,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.7375354132406295,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7374272528501228,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.737319092459616,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.7372109320691091,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7368864508975888,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7367782905070819,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.736670130116575,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7365619697260682,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7364538093355614,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.7361293281640409,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7360211677735341,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.7359130073830273,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.7358048469925205,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.7356966866020136,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7353722054304932,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7352640450399863,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7351558846494796,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.7350477242589727,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7349395638684659,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7346150826969454,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.7345069223064387,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.7343987619159318,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.7342906015254249,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.7341824411349182,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.7337497995728909,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7335334787918772,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.7332089976203567,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7329926768393431,california,sacramento,Asian
138,2020-10-29,0.8,0.7327763560583295,california,sacramento,Asian
141,2020-11-01,0.8,0.732451874886809,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7322355541057953,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7320192333247817,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7316947521532613,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.7314784313722476,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7313702709817408,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7309376294197134,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7308294690292066,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7307213086386999,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.730613148248193,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7301805066861657,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7300723462956589,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7297478651241385,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.729423383952618,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.3943340355614076,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.3942258751709007,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.394117714780394,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.3940095543898872,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.3939013939993803,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.3937932336088736,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.3936850732183665,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.39357691282786,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.393468752437353,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.3933605920468461,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.3932524316563395,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.3931442712658326,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.3930361108753258,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.392819790094312,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.3927116297038054,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.3926034693132985,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.392387148532285,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.3922789881417779,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.3920626673607643,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.3919545069702575,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.391738186189244,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.391630025798737,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.3915218654082302,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.3914137050177233,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.3911973842367098,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.391089223846203,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.390981063455696,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.3908729030651892,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.3907647426746825,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.3905484218936688,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.3904402615031621,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.390332101112655,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.3902239407221484,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.3901157803316415,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.3900076199411346,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.389899459550628,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.3897912991601211,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.3895749783791074,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.3894668179886005,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.3893586575980938,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.38914233681708,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.3890341764265735,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.388601534864546,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.3879525725215052,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.3878444121309983,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.3877362517404914,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.3869791290069438,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.3866546478354231,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.3865464874449165,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.3864383270544096,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.3863301666639027,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.386222006273396,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.3858975251018755,california,sacramento,Black
80,2020-09-01,1.3486238532110089,1.3857893647113686,california,sacramento,Black
