time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,1.0576923076923077,1.4331468365491111,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,1.4317516343716412,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,1.4289612300167014,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,1.4275660278392315,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,1.4247756234842917,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,1.4205900169518821,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,1.4150092082420027,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,1.412218803887063,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,1.410823601709593,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,1.409428399532123,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,1.4080331973546532,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,1.4066379951771832,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,1.4052427929997133,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,1.4038475908222436,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,1.4024523886447737,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,1.4010571864673038,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,1.3996619842898341,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,1.3982667821123642,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,1.3968715799348943,california,sanfrancisco,Black
37,2020-07-20,1.2307692307692308,1.3954763777574244,california,sanfrancisco,Black
38,2020-07-21,1.25,1.3940811755799545,california,sanfrancisco,Black
39,2020-07-22,1.2692307692307694,1.3926859734024846,california,sanfrancisco,Black
40,2020-07-23,1.2692307692307694,1.3912907712250147,california,sanfrancisco,Black
41,2020-07-24,1.2692307692307694,1.3898955690475447,california,sanfrancisco,Black
42,2020-07-25,1.2884615384615383,1.3885003668700748,california,sanfrancisco,Black
43,2020-07-26,1.326923076923077,1.387105164692605,california,sanfrancisco,Black
45,2020-07-28,1.307692307692308,1.3843147603376653,california,sanfrancisco,Black
46,2020-07-29,1.2884615384615383,1.3829195581601954,california,sanfrancisco,Black
47,2020-07-30,1.307692307692308,1.3815243559827257,california,sanfrancisco,Black
49,2020-08-01,1.2884615384615383,1.378733951627786,california,sanfrancisco,Black
54,2020-08-06,1.326923076923077,1.3717579407404363,california,sanfrancisco,Black
55,2020-08-07,1.3461538461538465,1.3703627385629664,california,sanfrancisco,Black
56,2020-08-08,1.3461538461538465,1.3689675363854965,california,sanfrancisco,Black
60,2020-08-12,1.326923076923077,1.3633867276756173,california,sanfrancisco,Black
61,2020-08-13,1.307692307692308,1.3619915254981474,california,sanfrancisco,Black
62,2020-08-14,1.307692307692308,1.3605963233206775,california,sanfrancisco,Black
