state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.5732215149776343,0.530472584197396,0.6159704457578726,0.021810678969509358,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.2904018248701249,0.24632546556091603,0.3344781841793338,0.02248793842306575,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.6649130617814671,0.6187009621933627,0.7111251613695716,0.02357760183066554,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,PUBLIC_TRANSPORTATION,0.08193253950260465,0.05138513691643748,0.11247994208877182,0.015585409482738352,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.024266616472050077,0.0013107018257348321,0.04722253111836532,0.01171220135016084,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,0.2943166672657568,0.23559851117831213,0.3530348233532014,0.029958242901757474,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,PERCENT_INSURED,0.09337026788431982,0.07956519515116199,0.10717534061747765,0.007043404455692767,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,BELOW_POVERTY_LEVEL,0.4686250867120787,0.4375217289025275,0.4997284445216299,0.015869060106913878,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,8.869436086799318e-05,8.726745324369654e-05,9.012126849228982e-05,7.280140940289008e-07,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07438023384349068,0.06137404112821983,0.08738642655876154,0.006635812609832071,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07438023384349197,0.06137404112822105,0.0873864265587629,0.0066358126098321054,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,0.07438023384349032,0.06137404112821947,0.08738642655876118,0.00663581260983207,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,0.07438023384349116,0.061374041128220314,0.087386426558762,0.00663581260983206,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.07438023384349024,0.061374041128219425,0.08738642655876105,0.006635812609832047,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,PERCENT_INSURED_OVERALL,1.169264548757898e-07,1.1504535233113537e-07,1.1880755742044423e-07,9.597461962522613e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,0.07438023384349116,0.06137404112822029,0.08738642655876203,0.006635812609832073,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_GENDER_MALE,0.07438023384349081,0.06137404112821996,0.08738642655876167,0.006635812609832067,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_GENDER_FEMALE,0.07438023384349109,0.06137404112822022,0.08738642655876194,0.0066358126098320725,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.07438023384349093,0.06137404112822009,0.08738642655876178,0.00663581260983206,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,8.934828550771548e-08,8.791085816291595e-08,9.078571285251501e-08,7.333812983671094e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.657985665322552e-08,2.6152242094196813e-08,2.7007471212254227e-08,2.1817069338199329e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,8.610378171765024e-09,8.471855145572338e-09,8.74890119795771e-09,7.067501336361537e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.4957625551324194e-10,2.455610953302396e-10,2.535914156962443e-10,2.0485511137767016e-12,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.86673432008865e-08,4.788438696604534e-08,4.9450299435727653e-08,3.9946746675569214e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.408410985244113e-08,2.3696646894690263e-08,2.4471572810192e-08,1.9768518252595353e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.8950830427814144e-08,2.8485071847087173e-08,2.9416589008541116e-08,2.3763192894233295e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,9.73347257586886e-09,9.576881328808433e-09,9.890063822929288e-09,7.989349339817692e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.3352322442317455e-08,1.3137511372758361e-08,1.3567133511876548e-08,1.0959748446892517e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.1230929854671054e-09,1.105024764650425e-09,1.1411612062837859e-09,9.2184800085104e-12,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,7.986440176416006e-09,7.857955050559931e-09,8.114925302272081e-09,6.555363564085445e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,6.988134946285488e-09,6.875710461174582e-09,7.100559431396394e-09,5.735943117903394e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,3.119701889820643e-09,3.069512387584306e-09,3.16989139205698e-09,2.56068888960903e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.3601899926201103e-08,1.3383073696453822e-08,1.3820726155948383e-08,1.1164603558534697e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,6.863347584363928e-09,6.752930679309307e-09,6.973764489418549e-09,5.633515564011272e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.2461858881619565e-09,2.210049446529053e-09,2.28232232979486e-09,1.843696001678743e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,8.735165648999576e-09,8.594635042724131e-09,8.87569625527502e-09,7.169928891604283e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.4724992538575476e-08,1.448809808802516e-08,1.496188698912579e-08,1.2086451558689567e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.795253978514195e-08,2.7502841844698326e-08,2.8402237725585576e-08,2.2943772471613577e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.1979660792367212e-08,1.1786933103547404e-08,1.217238848118702e-08,9.833045347949435e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,6.364191067046104e-09,6.261804482489939e-09,6.46657765160227e-09,5.2238053344982395e-11,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.3227538603554891e-08,1.3014735114001482e-08,1.34403420931083e-08,1.0857320895582056e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_RACE_BLACK,1.2354023879616505e-08,1.2155273450602956e-08,1.2552774308630054e-08,1.0140328010895366e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_RACE_HISPANIC,1.1592818867488393e-07,1.1406314676859409e-07,1.1779323058117377e-07,9.515519930050161e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_RACE_WHITE,5.640421146878248e-08,5.549678526832071e-08,5.731163766924425e-08,4.6297255125600334e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,sacramento,424,POPULATION_RACE_ASIAN,1.9466945151581212e-08,1.915376265746036e-08,1.9780127645702063e-08,1.5978698679635322e-10,0.938871051267786,0.9373909314437615,0.115,44.879,2.933976892500152e+19,0.3231150464647416,0.8121051740954086,0.27824777106757675,0.3543594272034101,0.7282684562413763,0.8679827744525109
california,alameda,467,constant,7.590041862813185e-10,7.332466532584328e-10,7.847617193042042e-10,1.3141598481064136e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,time,3.4210773229452585,2.727591884800457,4.11456276109006,0.3538191010942866,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,retail_and_recreation_percent_change_from_baseline,0.06786043133103425,-0.3871911573814549,0.5229120200435233,0.23216917791453529,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,0.045525282375826814,-0.3662094095382987,0.45725997428995235,0.21006872036434976,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,parks_percent_change_from_baseline,0.40408538228626983,-0.1253464581857296,0.9335172227582693,0.27011828595510173,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,transit_stations_percent_change_from_baseline,0.18760238472617563,-1.37786562888596,1.7530703983383114,0.7987081702102733,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,workplaces_percent_change_from_baseline,0.5946569302178661,-1.1445944497976697,2.3339083102334017,0.887373153069151,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,residential_percent_change_from_baseline,0.46910105891827186,-1.3304564373919854,2.268658555228529,0.9181415797501312,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1.5712740774773677,1.4845036344197755,1.6580445205349599,0.044270634213057256,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.5378211842096952,1.451866403978472,1.6237759644409182,0.043854479709807694,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,2.0723961177165164,1.991305408020145,2.1534868274128875,0.041372811069577166,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,PUBLIC_TRANSPORTATION,1.503051946683035,1.416620557378538,1.589483335987532,0.04409764760433524,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,CAR_TRUCK_VAN_ALONE,2.700912664452964,2.4276724907672205,2.9741528381387075,0.13940825188048134,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,2.768968347589075,2.649965603054431,2.8879710921237187,0.06071568598706311,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,PERCENT_INSURED,0.21948730701906286,0.19285528763925167,0.24611932639887404,0.013587764989699581,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,BELOW_POVERTY_LEVEL,0.7773370992128339,0.7390225590286239,0.8156516393970439,0.019548234787862228,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,8.218267607359486e-05,7.93937276714188e-05,8.497162447577092e-05,1.422932858253093e-06,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.05804411540369954,0.03307387032259604,0.08301436048480304,0.012739920959746683,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.05804411540370122,0.033073870322597704,0.08301436048480473,0.012739920959746692,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,0.058044115403700726,0.033073870322597294,0.08301436048480415,0.012739920959746649,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,0.05804411540370001,0.03307387032259658,0.08301436048480344,0.012739920959746649,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0580441154037,0.03307387032259656,0.08301436048480343,0.012739920959746652,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,PERCENT_INSURED_OVERALL,7.202945669584718e-08,6.958506681133885e-08,7.447384658035551e-08,1.2471376961777218e-09,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,0.05804411540370054,0.0330738703225971,0.08301436048480398,0.012739920959746652,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_GENDER_MALE,0.058044115403700025,0.03307387032259656,0.08301436048480348,0.012739920959746666,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_GENDER_FEMALE,0.0580441154036993,0.03307387032259585,0.08301436048480276,0.012739920959746659,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.05804411540370072,0.03307387032259729,0.08301436048480415,0.012739920959746649,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.056852147343349e-08,5.851307033888804e-08,6.262397260797894e-08,1.048699558441556e-09,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,9.715251428694309e-09,9.385555006112487e-09,1.004494785127613e-08,1.6821246050092978e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,5.464830218589506e-09,5.2793759808437986e-09,5.650284456335214e-09,9.461950905393232e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,7.590040178667429e-11,7.33246484852538e-11,7.847615508809477e-11,1.3141598476635139e-12,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,3.726713324400435e-08,3.6002438366057306e-08,3.853182812195139e-08,6.452524887484927e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.199227262457422e-08,1.1585303601533624e-08,1.2399241647614817e-08,2.0763725665336524e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.4269281471472657e-08,1.3785039850297793e-08,1.4753523092647522e-08,2.4706205161982913e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,4.705828001053233e-09,4.5461312959506815e-09,4.865524706155785e-09,8.147791076660798e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,7.590039319685019e-09,7.33246398953259e-09,7.847614649837448e-09,1.3141598477164761e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.0360160714616325e-10,2.932985939404813e-10,3.139046203518452e-10,5.256639390654055e-12,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,4.0227209927363544e-09,3.886206067758977e-09,4.159235917713732e-09,6.965047192723349e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
