state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,17,PUBLIC_TRANSPORTATION,2.4409929798823864e-10,2.3935632036395113e-10,2.4884227561252615e-10,2.4198865430038394e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,CAR_TRUCK_VAN_ALONE,2.096079082790471e-08,2.05535116506137e-08,2.1368070005195722e-08,2.0779549861786312e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,CAR_TRUCK_VAN_CARPOOL,2.307085849351605e-09,2.2622579597637957e-09,2.3519137389394144e-09,2.2871372238678304e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,PERCENT_INSURED,4.510814585287627e-11,4.4231670915246396e-11,4.598462079050614e-11,4.471810906274866e-13,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,BELOW_POVERTY_LEVEL,2.045235582003522e-08,2.0054955792332505e-08,2.0849755847737933e-08,2.0275511617485386e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,5.320486379143261e-06,5.217106532083931e-06,5.423866226202592e-06,5.274481992822988e-08,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,4.153257735019861e-08,4.0725577590159715e-08,4.233957711023751e-08,4.117345714484164e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,8.703059620090653e-09,8.533954591471632e-09,8.872164648709675e-09,8.627807582603134e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,PUBLIC_TRANSPORTATION_OVERALL,2.7152314445576325e-10,2.662473072763568e-10,2.767989816351697e-10,2.691753662962474e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,CAR_TRUCK_VAN_ALONE_OVERALL,2.5782029944600957e-08,2.5281071546948655e-08,2.6282988342253258e-08,2.5559101921035776e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,CAR_TRUCK_VAN_CARPOOL_OVERALL,2.782974488767021e-09,2.7288998330519315e-09,2.8370491444821105e-09,2.7589110058719127e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,PERCENT_INSURED_OVERALL,7.69449778276236e-09,7.544989648820834e-09,7.844005916703884e-09,7.627966017424753e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,BELOW_POVERTY_LEVEL_OVERALL,2.2686227082789386e-08,2.2245421790178895e-08,2.3127032375399877e-08,2.2490065949514832e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_GENDER_MALE,5.080732423656445e-08,4.982011129579221e-08,5.179453717733669e-08,5.03680071822572e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_GENDER_FEMALE,4.844788074647758e-08,4.750651301154091e-08,4.938924848141426e-08,4.802896606819772e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,3.300080040533651e-08,3.235957750888014e-08,3.364202330179288e-08,3.271545390083516e-10,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,5.7942028976967e-09,5.681618492534572e-09,5.906787302858828e-09,5.744102304190205e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.1632820930926393e-09,2.121248383991042e-09,2.2053158021942367e-09,2.144576994979451e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,5.090075399041686e-10,4.991172554096585e-10,5.188978243986787e-10,5.0460635176071795e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,8.48345969770853e-12,8.318621622800587e-12,8.648297772616474e-12,8.410105862650152e-14,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.1038980181148724e-09,2.0630181755377e-09,2.1447778606920446e-09,2.085706253937352e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.069964075254271e-09,2.0297435849766985e-09,2.1101845655318434e-09,2.0520658304883877e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.9172620096611456e-09,1.880008604731859e-09,1.954515414590432e-09,1.900683924963612e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.1707174636240023e-09,1.1479698092866974e-09,1.193465117961307e-09,1.160594609046161e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.2216182536920551e-09,1.1978815709052761e-09,1.2453549364788341e-09,1.211055244223421e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,8.31379071354608e-10,8.152249400136216e-10,8.475332026955944e-10,8.241903745401214e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,4.4113988221140887e-10,4.32568302316186e-10,4.497114621066317e-10,4.373255048583074e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,3.478218226788712e-10,3.410634616076286e-10,3.545801837501138e-10,3.448143403695216e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.036030249810766e-10,1.9964691118328354e-10,2.0755913877886966e-10,2.018425407037278e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.1876843244429558e-09,1.164606993955837e-09,1.2107616549300746e-09,1.1774148207713642e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,5.429414206533459e-10,5.323917838592375e-10,5.534910574474543e-10,5.382467752096097e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Information,6.786767758166824e-11,6.654897298240469e-11,6.918638218093179e-11,6.728084690120121e-13,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,2.7147071032667296e-10,2.6619589192961877e-10,2.7674552872372715e-10,2.6912338760480486e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,6.192925291728361e-10,6.072593497045446e-10,6.313257086411276e-10,6.139377279740548e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.231149951590838e-09,2.187797537890031e-09,2.274502365291645e-09,2.2118578418779136e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,6.786767845387873e-10,6.654897385461498e-10,6.918638305314248e-10,6.728084690121207e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Other,2.9692108111073895e-10,2.9115174848895925e-10,3.0269041373251865e-10,2.9435370519284106e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,7.719947887656524e-10,7.56994523949007e-10,7.869950535822978e-10,7.65319633502315e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_RACE_BLACK,2.1208648304339067e-10,2.079655311706885e-10,2.1620743491609284e-10,2.1025264656643652e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_RACE_HISPANIC,8.12715384742458e-09,7.96923897166243e-09,8.285068723186731e-09,8.056881416436224e-11,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_RACE_WHITE,9.331805544908724e-10,9.150483662509982e-10,9.513127427307466e-10,9.251116448915413e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,imperial,17,POPULATION_RACE_ASIAN,1.2725188497604218e-10,1.2477931385241465e-10,1.297244560996697e-10,1.2615158794017949e-12,0.9923603910864514,0.9864184730425802,2.187,0.049,5.062651301190297e+27,0.024599390430148985,0.011175441756864971,0.00029526924465190704,0.02761452435872702,0.00010801683585347376,0.01264492622179068
california,sacramento,215,constant,4.1139342307540085e-11,4.060798905218404e-11,4.167069556289613e-11,2.710985996714527e-13,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,time,0.09775298771057911,0.09247226689676824,0.10303370852438998,0.002694245313168814,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,retail_and_recreation_percent_change_from_baseline,0.0036252945538368577,-0.00035602740675575676,0.007606616514429472,0.0020312867145880686,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,grocery_and_pharmacy_percent_change_from_baseline,0.006215883935285773,0.0021880992639039575,0.010243668606667589,0.0020549921792764364,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,parks_percent_change_from_baseline,0.0031688864967868192,-0.0015311193676716094,0.007868892361245248,0.0023979621757440964,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,transit_stations_percent_change_from_baseline,0.011127083972998612,0.004480862967554083,0.01777330497844314,0.003390929084410474,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,workplaces_percent_change_from_baseline,0.013129349811318799,0.0017317346412298058,0.024526964981407794,0.005815109780657649,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,residential_percent_change_from_baseline,0.008126017542783338,-0.0034609968853851272,0.019713031970951804,0.005911742055187992,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.006005411853901595,0.0048309540734704625,0.007179869634332727,0.0005992131532811897,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.006104568970475052,0.0050885074222507334,0.007120630518699371,0.00051839874909404,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.002245311638346692,0.00104296448909328,0.003447658787600104,0.0006134424230884757,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,PUBLIC_TRANSPORTATION,0.006884991454465186,0.006026215898391713,0.007743767010538659,0.00043815079391503733,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,CAR_TRUCK_VAN_ALONE,0.004164441360087102,0.003626901764241737,0.004701980955932467,0.0002742548958394721,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL,0.013331880393397916,0.011730623856331479,0.014933136930464353,0.0008169676209522641,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,PERCENT_INSURED,0.0009341423789510516,0.0005631974192552289,0.0013050873386468743,0.00018925763249786872,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,BELOW_POVERTY_LEVEL,0.002339536410993763,0.0015007145430511852,0.003178358278936341,0.0004279703407870295,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,2.9240198044777314e-06,2.8862533405000823e-06,2.9617862684553805e-06,1.9268604070229148e-08,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.001146437133192191,0.0008033949438813112,0.0014894793225030706,0.00017502152515861205,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.001146437133192197,0.0008033949438813175,0.0014894793225030765,0.000175021525158612,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,PUBLIC_TRANSPORTATION_OVERALL,0.0011464371331921905,0.0008033949438813118,0.001489479322503069,0.0001750215251586116,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,CAR_TRUCK_VAN_ALONE_OVERALL,0.0011464371331921987,0.0008033949438813198,0.0014894793225030778,0.0001750215251586117,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0011464371331922109,0.0008033949438813329,0.0014894793225030888,0.00017502152515861124,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,PERCENT_INSURED_OVERALL,3.854757717865271e-09,3.804969917834889e-09,3.904545517895653e-09,2.5401938791011266e-11,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,BELOW_POVERTY_LEVEL_OVERALL,0.0011464371331922113,0.0008033949438813318,0.0014894793225030908,0.00017502152515861194,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_GENDER_MALE,0.0011464371331922091,0.0008033949438813305,0.0014894793225030878,0.00017502152515861153,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_GENDER_FEMALE,0.0011464371331921918,0.0008033949438813123,0.0014894793225030713,0.00017502152515861197,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.001146437133192206,0.0008033949438813267,0.0014894793225030852,0.0001750215251586118,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,2.9455773936272307e-09,2.9075325005429504e-09,2.983622286711511e-09,1.9410659736877735e-11,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.762679251263716e-10,8.649501007872925e-10,8.875857494654506e-10,5.774400172999493e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
