state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21614496568584946,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.08567512799691683,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.3798316782969688,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32065788169175513,1.0310366292609527,0.33061645296278974,0.6272876944570716
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.05045520624857968,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4348755170469204,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.12891326879896553,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.1086693695170093,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.31999748454808763,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.2921424311133658,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.32916527342050245,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3307531585114861,0.9542608869069045,0.31106433585672977,0.6600562064606361
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21614496568584946,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.08567512799691683,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.3798316782969688,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.3361427770259936,0.9665623296602048,0.30836273398661657,0.6733085096194897
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.05045520624857968,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4348755170469204,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.12891326879896553,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.1086693695170093,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.31999748454808763,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.2921424311133658,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.32916527342050245,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3135714329175978,1.061210377572448,0.3036379897380336,0.6765525275785944
california,None,460,constant,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,time,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20118854686372123,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.19949145390678008,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,PUBLIC_TRANSPORTATION,-0.13585348834053362,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,CAR_TRUCK_VAN_ALONE,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.058585318196058014,0.6510176726913321,0.039439864702543515,0.4275874800515127
california,None,460,constant,0.0,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,time,-0.000910306931369258,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.3099663920499543,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.23515793424132983,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.06229979258460652,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,PUBLIC_TRANSPORTATION,-0.16251438391397688,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,CAR_TRUCK_VAN_ALONE,0.012121206665996708,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.16128159770211595,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05699395077016059,0.7653731475220253,0.04044513419634349,0.46176048120933566
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21614496568584946,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.08567512799691683,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.3798316782969688,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.32995242108855716,0.8645303033373688,0.3262312361955457,0.6302744828264708
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.05045520624857968,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4348755170469204,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.12891326879896553,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.1086693695170093,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.31999748454808763,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.2921424311133658,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.32916527342050245,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3287370442217731,0.9437975306490038,0.3044082244168921,0.6404680299249679
california,None,460,constant,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,time,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20118854686372123,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.19949145390678008,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,PUBLIC_TRANSPORTATION,-0.13585348834053362,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,CAR_TRUCK_VAN_ALONE,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05767739204502204,0.9249042548718338,0.03973693488883938,0.4924163361887408
california,None,460,constant,0.0,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,time,-0.000910306931369258,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.3099663920499543,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.23515793424132983,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.06229979258460652,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,PUBLIC_TRANSPORTATION,-0.16251438391397688,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,CAR_TRUCK_VAN_ALONE,0.012121206665996708,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.16128159770211595,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05384909496858033,0.7523960143802817,0.03914368035844655,0.4166285708342774
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21614496568584946,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.0,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.08567512799691683,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.3798316782969688,0.26214871374481363,0.48117836554410687,0.4200299452790242,0.33267269394337523,0.9646479406556331,0.3273569845993536,0.6877491268790108
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,0.0,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.05045520624857968,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4348755170469204,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.12891326879896553,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.1086693695170093,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.31999748454808763,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.2921424311133658,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.32916527342050245,0.8839800207511984,0.33261429862897335,0.2755686266478587,0.3134912390461323,1.0044213071398556,0.31933670080567234,0.7020685034314958
california,None,460,constant,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,time,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20118854686372123,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.19949145390678008,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,PUBLIC_TRANSPORTATION,-0.13585348834053362,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,CAR_TRUCK_VAN_ALONE,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.0,0.7117499387818269,0.09676931099252292,0.08052035601618224,0.05917774922084733,0.6937639989808139,0.04040328103080748,0.4269281971086215
california,None,460,constant,0.0,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,time,-0.000910306931369258,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.3099663920499543,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.23515793424132983,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.06229979258460652,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,PUBLIC_TRANSPORTATION,-0.16251438391397688,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,CAR_TRUCK_VAN_ALONE,0.012121206665996708,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.16128159770211595,0.9881575039415083,0.05845701061693677,0.04314151245117016,0.05816719503808827,0.7618924232062869,0.04062891732743074,0.4265761613209439
