state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,597,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.643472391390934,0.9274534987191244,0.18649695004089473,0.09438266073584467,0.32460827224148836,1.508274487045572,0.13368385527331283,0.461643889520748
california,riverside,597,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,2.883640665356794,0.9274534987191244,0.18649695004089473,0.09438266073584467,0.32460827224148836,1.508274487045572,0.13368385527331283,0.461643889520748
california,riverside,597,PUBLIC_TRANSPORTATION,0.9122667869242023,0.9274534987191244,0.18649695004089473,0.09438266073584467,0.32460827224148836,1.508274487045572,0.13368385527331283,0.461643889520748
california,riverside,597,CAR_TRUCK_VAN_ALONE,3.302561297751507,0.9274534987191244,0.18649695004089473,0.09438266073584467,0.32460827224148836,1.508274487045572,0.13368385527331283,0.461643889520748
california,riverside,597,CAR_TRUCK_VAN_CARPOOL,-1.928052122436117,0.9274534987191244,0.18649695004089473,0.09438266073584467,0.32460827224148836,1.508274487045572,0.13368385527331283,0.461643889520748
california,sonoma,191,constant,0.0,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,time,-0.1015064361949963,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1696018342763248,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3317382388283796,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.5481675734430523,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,PUBLIC_TRANSPORTATION,-0.4957334375304283,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,CAR_TRUCK_VAN_ALONE,-0.4166662225437631,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sonoma,191,CAR_TRUCK_VAN_CARPOOL,0.4154089306249376,0.9427386540325802,0.3404945798279525,0.18836041195787043,0.17008165247811133,2.3499115548721807,0.12085270150424207,1.2036696473916035
california,sacramento,515,constant,0.0,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,time,-0.0327369172116606,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2883206123038191,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.006672295128634132,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.02184012875700913,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,PUBLIC_TRANSPORTATION,-0.0672281221780248,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,CAR_TRUCK_VAN_ALONE,0.05446469141038941,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,sacramento,515,CAR_TRUCK_VAN_CARPOOL,-0.014559571247693064,0.39593596461243274,0.13128634783857285,0.177314419040074,0.09810405230239219,0.31006277606660804,0.13704986276384398,0.3434376170652237
california,alameda,686,constant,0.0,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,time,0.0,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.33143560533948263,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,PUBLIC_TRANSPORTATION,-0.0,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,CAR_TRUCK_VAN_ALONE,0.08264293765232632,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,alameda,686,CAR_TRUCK_VAN_CARPOOL,0.620753814536648,0.8544271780196668,0.4554115151371881,0.2464753066502272,0.24469735646502083,1.2252848216659111,0.1507274460447463,0.6211083062980844
california,losangeles,719,constant,0.0,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,time,0.06646810743914354,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.6243784480373438,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.02475754923586571,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.8591442904136585,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,PUBLIC_TRANSPORTATION,0.4382087736603635,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,CAR_TRUCK_VAN_ALONE,0.6822682812473327,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,losangeles,719,CAR_TRUCK_VAN_CARPOOL,-0.2573381231533929,0.7763889425581443,0.32208864000349674,0.17915885128936773,0.1390982956735824,1.788882473395894,0.09840162224247152,0.5299546407633351
california,sanfrancisco,654,constant,0.0,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,time,-0.0,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06959126052497012,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,PUBLIC_TRANSPORTATION,0.0,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,CAR_TRUCK_VAN_ALONE,0.06289648938140739,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,sanfrancisco,654,CAR_TRUCK_VAN_CARPOOL,0.9954375695070987,0.4764257020818493,0.4853708242366877,0.7227227888889289,0.2273049803990887,1.0832560704277239,0.5210423253663968,0.9837277025829481
california,santaclara,527,constant,0.0,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,time,-0.0,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2894279569516087,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,PUBLIC_TRANSPORTATION,-0.0,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,CAR_TRUCK_VAN_ALONE,0.07222844857108542,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
california,santaclara,527,CAR_TRUCK_VAN_CARPOOL,0.554938273956928,0.9394544651742269,0.27700530591807904,0.15008051377521442,0.10946561487112941,1.1365202291773353,0.08578641858279608,0.6090647596203351
