state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sonoma,191,CAR_TRUCK_VAN_ALONE,-7.0776033949942665,-1.6771865710129594,10.324737959817421,12.709055235095112,1.601440087971024,12.704760396520815,4.017673562913925,21.79337803146866
california,sonoma,191,CAR_TRUCK_VAN_CARPOOL,7.053640088657116,-1.6771865710129594,10.324737959817421,12.709055235095112,1.601440087971024,12.704760396520815,4.017673562913925,21.79337803146866
california,sacramento,515,constant,0.0,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,time,5.795376255382422,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.996754729728354,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.11041079320275522,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3474046094510281,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,PUBLIC_TRANSPORTATION,-0.9509518018423468,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,CAR_TRUCK_VAN_ALONE,0.7560357226727863,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,sacramento,515,CAR_TRUCK_VAN_CARPOOL,-0.26733348748986513,0.24366915723801974,1.2299273785028533,2.70881366991233,0.7905576958626119,3.586778375235439,1.9592113828907856,10.397897169045633
california,alameda,686,constant,0.0,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,time,4.248940659135087,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-19.81270175198183,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,12.659680518432058,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,15.450086672850624,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,PUBLIC_TRANSPORTATION,-5.378570887707258,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,CAR_TRUCK_VAN_ALONE,-9.877793010887263,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,alameda,686,CAR_TRUCK_VAN_CARPOOL,23.45811539592768,0.4973017475539204,1.8290483432886593,4.481925233409064,0.6694754923115349,3.3318372227734963,2.901410289785921,8.617850928200305
california,losangeles,719,constant,0.0,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,time,0.0,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1.326877453470315,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-11.87630951626108,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,PUBLIC_TRANSPORTATION,-0.0,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,CAR_TRUCK_VAN_ALONE,9.658007960145785,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,losangeles,719,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.7860621207114631,2.1045392451089255,7.7957771865075145,0.8673901583548251,5.422476212286463,3.893913735575776,13.90377609357624
california,sanfrancisco,654,constant,0.0,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,time,0.0,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.6489535704860074,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,PUBLIC_TRANSPORTATION,0.0,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,CAR_TRUCK_VAN_ALONE,3.417125708297618,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,sanfrancisco,654,CAR_TRUCK_VAN_CARPOOL,14.88272446546175,0.28039673591974046,1.36739750351697,8.283715754470748,0.8800543541031625,2.0643535463764104,5.851414440330669,11.155980613385339
california,santaclara,527,constant,0.0,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,time,0.0,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-5.0793876723086955,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,PUBLIC_TRANSPORTATION,-0.0,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,CAR_TRUCK_VAN_ALONE,1.1730494901968413,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
california,santaclara,527,CAR_TRUCK_VAN_CARPOOL,9.729254089090345,-0.9833512883587159,2.364253315100014,8.871017024046735,1.3988779067765598,4.762224511266542,4.055002898120364,13.955438780104785
