state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL,-0.021077928968436365,0.8565361574805727,0.33133812339506236,0.03137392913879855,0.1677162459648739,2.3594086382658452,0.020457294898658406,0.1866230299114922
california,alameda,183,constant,0.0,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,time,0.06334076393436493,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12406112022282571,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.012506016109692495,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0011675674855265068,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,PUBLIC_TRANSPORTATION,0.002937066832360653,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,CAR_TRUCK_VAN_ALONE,-0.005199435778470694,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,-0.013939420962002872,0.8329445086576733,0.2571504695636138,0.03809675873159399,0.21174740685860605,1.2501817390683894,0.03349416925598072,0.1419593575842492
california,losangeles,461,constant,0.0,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,time,0.09281170093799311,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.052947252767120395,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.016166524144052154,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.004923110393919856,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,PUBLIC_TRANSPORTATION,-0.0015518208312684677,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,CAR_TRUCK_VAN_ALONE,0.0042841118792030465,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,0.010906104741171643,0.8142624340175473,0.09333755545829515,0.03563996631889008,0.07931410915539469,0.3175926253493133,0.032191660711641056,0.13876293008779142
california,sanfrancisco,90,constant,0.0,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,time,0.06531664904067924,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06271056824332605,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,3.1072582435740205e-05,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.159678227906634e-05,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.0002217398541515707,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.0004550484900715405,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.03509651567429705,0.42363173430070156,0.476101671780452,0.032961036581469275,0.22943300608488593,1.2456024460560178,0.02191427994324388,0.09009679673691104
california,santaclara,207,constant,0.0,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,time,0.11679194568646196,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0883907535091702,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.014728091133794741,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0062754514950894395,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.012379354519283174,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.015915195483307613,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.008207834728979162,-0.5448304388361422,0.6793875421959399,0.07464069592132284,0.2021137870219531,1.6219472494638572,0.025203479437993892,0.20563411246569577
