state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13561218834652128,0.25885571930306117,0.1413037129107541,0.23514159112564875
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1394742284279022,0.26039907513548144,0.14273607843101532,0.2362540903471062
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04646694914110053,0.06306923302469367,0.05590637293582549,0.0798008825536958
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.0433403480515218,0.061308276219920015,0.051481956439074675,0.07692378050139093
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09954388988025664,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13482140693957068,0.25375591232549505,0.13613500970616885,0.23598160689515726
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13547098538264024,0.24871129442314138,0.1403286888534625,0.22906276044071333
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046748867673286926,0.061075771200362686,0.05564859488439064,0.07533289237077137
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04713573333582881,0.0627649925127807,0.055936468105010365,0.07688290050660948
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09954388988025664,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1373377179548724,0.26410725897371123,0.1394907816914962,0.23643089679573456
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12420830961865656,0.24491335126931835,0.1376749706863875,0.22708995585013153
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.0456345407992651,0.060156377579378514,0.054097978047904144,0.07527639118742438
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04576518445793044,0.06133884890653825,0.05492048752728303,0.07556690079250059
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09954388988025664,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13327841024663875,0.2559676374699914,0.13674710327740788,0.23359416750113793
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
