time,y,y_pred
1,-0.005750635670231458,-0.013532472110852756
2,-0.06096870653046864,-0.013473589780267659
3,-0.059933771407464885,-0.013414707449682562
4,-0.06028919197260565,-0.013355825119097465
5,-0.060706434127423714,-0.013296942788512367
6,-0.060672986591760285,-0.013238060457927267
7,-0.058802092493206,-0.01317917812734217
8,-0.03343281525239505,-0.013120295796757072
9,-0.05835771654967585,-0.013061413466171975
10,-0.0014695834587836187,-0.013002531135586878
11,-0.0452491186891526,-0.01294364880500178
12,-0.05846473704612532,-0.012884766474416684
13,0.012033890809497684,-0.012825884143831586
14,-0.0578421001334708,-0.012767001813246486
15,0.004344428959616564,-0.012708119482661389
16,-0.057451956350029636,-0.012649237152076291
17,-0.056114282541525666,-0.012590354821491194
19,-0.03725009859497125,-0.012472590160321
22,-0.05358338740204638,-0.012295943168565705
23,-0.03351012910768564,-0.012237060837980608
25,-0.04496958666088535,-0.012119296176810413
26,-0.027443027175337475,-0.012060413846225316
27,-0.02930344419684638,-0.012001531515640219
28,-0.0360287517454716,-0.011942649185055122
29,-0.034024195448156436,-0.011883766854470021
30,-0.015687490320785258,-0.011824884523884924
31,-0.03424461027909065,-0.011766002193299827
32,-0.031753039851759916,-0.01170711986271473
33,-0.03274158993005083,-0.011648237532129633
34,-0.033712830830907585,-0.011589355201544535
35,-0.026211033514412896,-0.011530472870959438
36,-0.032393450372639354,-0.011471590540374341
37,-0.005477336015373091,-0.01141270820978924
38,0.04137274101663374,-0.011353825879204143
39,-0.021669741911756468,-0.011294943548619046
40,-0.021982144829168104,-0.011236061218033949
41,-0.033091168940756144,-0.011177178887448852
42,0.04910940692479898,-0.011118296556863754
45,0.049988594868230714,-0.01094164956510846
46,-0.01370447021808685,-0.010882767234523362
47,-0.014402509544936937,-0.010823884903938265
49,-0.012360285272641823,-0.01070612024276807
50,-0.022122656245055602,-0.010647237912182974
54,0.007405151499556117,-0.010411708589842581
55,0.018128562282166586,-0.010352826259257484
56,0.07598722510563766,-0.010293943928672387
60,0.010195024073054948,-0.010058414606331995
1,0.06091076609418977,0.029110383342497402
2,0.005141424099768589,0.0291692656730825
3,0.004423599719212468,0.029228148003667596
4,0.0057778482845299295,0.029287030334252694
5,0.006923225911141528,0.02934591266483779
6,0.008023877821956293,0.029404794995422895
7,0.009117338269738096,0.029463677326007992
8,0.03343354629268447,0.02952255965659309
9,0.008013914490366592,0.029581441987178186
10,0.05907129520046495,0.029640324317763284
11,0.014740488835911947,0.02969920664834838
12,0.0037087522797455423,0.029758088978933478
14,0.0013771413194645366,0.029875853640103672
15,0.05429807481107218,0.02993473597068877
16,-0.007434702290783524,0.029993618301273867
17,-0.006761380874757861,0.030052500631858964
19,0.010979058067498104,0.030170265293029158
22,-0.007750139899685093,0.030346912284784457
23,0.008860004859416348,0.030405794615369554
25,-0.0072428518624882985,0.030523559276539748
26,0.004255063040250862,0.030582441607124845
27,-0.003867228659298449,0.030641323937709943
28,-0.012868296531094114,0.03070020626829504
29,-0.010008563217929256,0.030759088598880137
30,0.008448290746379594,0.030817970929465234
31,-0.009649436600105754,0.03087685326005033
32,-0.009582045647456516,0.03093573559063543
33,-0.017920877514869316,0.030994617921220526
34,-0.023450706640710417,0.031053500251805623
35,-0.01743310083932686,0.03111238258239072
36,-0.022732070367129983,0.031171264912975817
37,0.005477410881875977,0.03123014724356092
38,0.04885023922133669,0.03128902957414602
39,-0.017167694315919246,0.031347911904731116
40,-0.019960817337159487,0.03140679423531621
41,-0.03560722693780172,0.03146567656590131
42,0.04270618067389082,0.03152455889648641
43,-0.046790390164172524,0.031583441227071504
45,0.041139986406710786,0.0317012058882417
46,-0.0304475640242694,0.031760088218826796
47,-0.03002185834682108,0.03181897054941189
49,-0.034199103280706016,0.03193673521058209
50,-0.0458626529081908,0.031995617541167184
54,-0.030894057168955213,0.03223114686350758
55,-0.021124769503202023,0.03229002919409268
56,0.03346160440838114,0.032348911524677774
60,-0.03909426938592237,0.03258444084701816
1,0.06305196706292898,-0.01614628391067823
2,0.006021199960766721,-0.016087401580093134
3,0.005717241971159026,-0.016028519249508037
4,0.005726490106669868,-0.01596963691892294
5,0.004348332616558147,-0.015910754588337843
6,0.0037216499495821287,-0.015851872257752746
7,0.002440954693599895,-0.01579298992716765
9,0.002398218431150123,-0.015675225265997454
10,0.058863122884059815,-0.015616342935412355
11,0.017151818167605526,-0.015557460604827258
12,0.00027886554278366843,-0.015498578274242161
13,0.07131518009571775,-0.015439695943657064
14,0.003270518102007125,-0.015380813613071963
15,0.06697428193503185,-0.015321931282486866
16,0.0052737219773816854,-0.015263048951901769
17,0.0038058424246681377,-0.015204166621316672
19,0.019204342807365604,-0.015086401960146477
22,-0.00013945914158530748,-0.014909754968391182
23,0.012336978191755664,-0.014850872637806085
25,-0.0038179216092503188,-0.01473310797663589
27,-0.0011733797553407088,-0.014615343315465696
28,-0.011287178223159278,-0.0145564609848806
30,0.00724138695960186,-0.014438696323710401
31,-0.013961577439927708,-0.014379813993125304
32,-0.012949976337869151,-0.014320931662540207
33,-0.017026232202699332,-0.01426204933195511
34,-0.0208163355414398,-0.014203167001370013
35,-0.017586751834768766,-0.014144284670784915
38,0.0447958355351592,-0.01396763767902962
39,-0.019598849582508567,-0.013908755348444523
40,-0.01962377644393204,-0.013849873017859426
41,-0.031770908535477205,-0.013790990687274329
42,0.04581141772693514,-0.013732108356689232
45,0.04537034526508793,-0.013555461364933937
46,-0.022006672242410874,-0.01349657903434884
47,-0.021251360397320892,-0.013437696703763742
49,-0.02286114676220835,-0.013319932042593548
50,-0.03270071037928568,-0.013261049712008451
54,-0.007370585415167274,-0.013025520389668059
55,0.0029934802974578845,-0.012966638059082962
56,0.061376520741573966,-0.012907755728497864
60,-0.008663937562833346,-0.012672226406157472
1,0.10529657349038556,0.043810277533852186
2,0.04983255089335864,0.043869159864437283
3,0.04980169515693966,0.04392804219502238
4,0.048790403293692615,0.04398692452560748
5,0.04943895199829723,0.044045806856192575
6,0.048898512148117634,0.04410468918677767
7,0.04724409801935081,0.04416357151736277
9,0.04793442569967082,0.044281336178532964
10,0.10605231747451227,0.04434021850911807
11,0.06866752740067944,0.044399100839703165
12,0.05446810209654729,0.04445798317028826
13,0.12734426340780547,0.04451686550087336
14,0.05320510902714631,0.04457574783145846
15,0.12104852806640015,0.044634630162043554
16,0.0596210703619387,0.04469351249262865
17,0.059073114188387225,0.04475239482321375
19,0.08101169484481474,0.04487015948438394
22,0.06148103345947147,0.045046806476139234
23,0.07339689248363562,0.04510568880672433
25,0.056034593247479565,0.04522345346789453
26,0.06970790885665312,0.04528233579847963
27,0.06559293424790386,0.04534121812906473
28,0.060179369295491225,0.045400100459649824
29,0.061855989943753124,0.04545898279023492
31,0.05786431514870799,0.045576747451405115
32,0.05785537625200865,0.04563562978199021
33,0.05432532489355585,0.04569451211257531
34,0.0486810009936921,0.04575339444316041
35,0.061224808914378585,0.045812276773745504
36,0.055124375968415414,0.0458711591043306
38,0.12544724304263066,0.045988923765500796
39,0.06187186468452915,0.04604780609608589
40,0.061559461767117525,0.04610668842667099
41,0.051065316997504114,0.046165570757256094
42,0.13224109395976813,0.04622445308784119
43,0.04679000513717918,0.04628333541842629
45,0.13307928994706808,0.04640110007959648
46,0.06614786032635106,0.04645998241018158
47,0.06569577273629074,0.04651886474076668
49,0.06941866720998313,0.04663662940193687
50,0.0603121675356757,0.04669551173252197
54,0.08348622207988292,0.04693104105486236
56,0.14501767923132206,0.04704880571603256
60,0.06692789135924683,0.04728433503837295
