time,y,y_pred
1,-0.02760933307285084,-0.029865161287371628
46,-5.065392549852278e-16,-0.030613485398666734
61,-0.06366032266977109,-0.030862926769098437
1,0.0010542974998869606,0.0016684318884156064
14,-1.52655665885959e-16,0.0014522493673747965
37,6.938893903907227e-17,0.0010697725993795183
40,1.52655665885959e-16,0.0010198843252931765
41,0.003071195562509399,0.001003254900597727
49,3.05311331771918e-16,0.0008702195030341578
55,0.003721458523187865,0.0007704429548614742
1,0.004371159759599286,-0.007665483697666119
2,-1.6653345369377348e-16,-0.007682113122361565
4,-0.016152269619593526,-0.007715371971752459
16,-9.714451465470121e-17,-0.007914925068097822
39,-6.938893903907227e-17,-0.008297401836093097
41,-0.022634486950261073,-0.008330660685483993
47,0.0,-0.008430437233656673
55,-0.030608065864834614,-0.008563472631220249
1,0.02237698345518045,0.02971895711951379
4,0.015808067440063026,0.029669068845427447
41,0.02012934432674417,0.02905378013169591
55,0.026110278776246026,0.028820968185959656
61,0.06170858410617836,0.028721191637786973
54,-5.793976409762537e-16,-0.00020989048558818854
