time,y,y_pred
1,2.1708164823057827,-0.4538367340664475
2,2.3127957721943644,-0.4566568944040837
3,2.08613991450642,-0.45947705474171996
4,2.4616967126442084,-0.46229721507935617
5,2.2393366801895254,-0.4651173754169924
6,2.3575634521163047,-0.46793753575462865
9,2.0798111723697,-0.47639801676753735
10,2.1392717294801984,-0.4792181771051736
11,2.4073689209122424,-0.48203833744280983
12,2.845701428654328,-0.4848584977804461
13,3.0001561436721165,-0.4876786581180823
16,3.085086318519208,-0.49613913913099106
17,2.3109485412529516,-0.49895929946862727
19,3.361677925326988,-0.5045996201438997
20,3.465382352789774,-0.507419780481536
23,3.721334821549264,-0.5158802614944447
25,4.107539095902096,-0.5215205821697172
26,3.824704682233133,-0.5243407425073534
27,3.871267600292751,-0.5271609028449896
30,4.040947814972316,-0.5356213838578984
31,4.064855126118096,-0.5384415441955346
32,3.5637147068511803,-0.5412617045331708
33,3.5625149036338013,-0.5440818648708071
34,4.223992067615498,-0.5469020252084433
37,4.382411745350968,-0.5553625062213521
38,4.451761901058023,-0.5581826665589883
39,4.5614265227095325,-0.5610028268966245
40,4.138765088176903,-0.5638229872342607
41,4.774596444742701,-0.566643147571897
45,5.065783408316326,-0.5779237889224419
46,5.801655916123841,-0.5807439492600782
47,5.300696241388796,-0.5835641095977144
49,5.376577919472322,-0.5892044302729869
54,5.820985488229848,-0.6033052319611681
55,5.239781883449719,-0.6061253922988044
60,6.369616076250802,-0.6202261939869855
61,6.507523499492117,-0.6230463543246217
62,4.66649170334242,-0.625866514662258
69,7.257655087352967,-0.6456076370257117
72,7.445062498290984,-0.6540681180386204
73,6.6213137906784825,-0.6568882783762566
74,7.723880824991536,-0.6597084387138928
1,-1.116376612723247,-0.5600613025784377
2,-1.1928951754211434,-0.562881462916074
3,-1.4970536161724026,-0.5657016232537102
4,-1.2454460269229422,-0.5685217835913464
5,-1.5506487454343376,-0.5713419439289826
6,-1.5856944350066229,-0.5741621042666188
11,-2.0977980430796124,-0.5882629059548001
13,-1.8201008629436948,-0.5939032266300726
16,-1.8770196738853502,-0.6023637076429813
19,-2.104230330490866,-0.6108241886558899
20,-2.1193480401409097,-0.6136443489935263
23,-2.202501897585337,-0.6221048300064349
25,-1.9188390587424424,-0.6277451506817074
26,-2.441116719189871,-0.6305653110193437
27,-2.591361398407222,-0.6333854713569799
30,-2.7132946345374958,-0.6418459523698886
31,-2.796908996056686,-0.6446661127075248
32,-3.4178752861104664,-0.647486273045161
33,-3.5243575708898263,-0.6503064333827974
34,-3.005538930345637,-0.6531265937204336
37,-3.095467413525024,-0.6615870747333423
38,-3.1542041035777486,-0.6644072350709785
39,-3.2216342925152626,-0.6672273954086148
41,-3.395882372781591,-0.6728677160838873
45,-3.6071532173886363,-0.6841483574344321
46,-2.9814677784404813,-0.6869685177720685
49,-3.72811211890606,-0.6954289987849771
54,-4.0784006753505455,-0.7095298004731584
55,-4.901835934365992,-0.7123499608107946
60,-4.495908296814012,-0.7264507624989758
61,-4.604190267424183,-0.729270922836612
69,-5.2752469962800035,-0.7518322055377019
72,-5.446734609626772,-0.7602926865506107
74,-5.5955320587281845,-0.7659330072258831
1,-0.03984091560903247,-0.8566287358089911
2,-0.037603017565369434,-0.8594488961466275
3,-0.3141368400641724,-0.8622690564842637
4,-0.053593738318187256,-0.8650892168218999
5,-0.3723481012431318,-0.8679093771595361
6,-0.4114493924282308,-0.8707295374971723
9,-0.8270747175987077,-0.879190018510081
10,-0.8404369387163458,-0.8820101788477173
11,-0.6594113377349413,-0.8848303391853536
12,-0.34586632843731513,-0.8876504995229898
13,-0.31845886348900754,-0.890470659860626
16,-0.2894812438356831,-0.8989311408735348
17,-1.1452905467700778,-0.901751301211171
19,-0.3243487803989282,-0.9073916218864434
20,-0.31490207377623713,-0.9102117822240797
23,-0.25535151024295244,-0.9186722632369884
25,0.08667242497946015,-0.9243125839122609
26,-0.2766124632973286,-0.9271327442498971
27,-0.2956600789586901,-0.9299529045875333
30,-0.27271271763608285,-0.9384133856004421
31,-0.23343905304992865,-0.9412335459380783
32,-0.7498829275539514,-0.9440537062757145
33,-0.7938825695993077,-0.9468738666133508
34,-0.2441358452110576,-0.949694026950987
37,-0.2347185750619216,-0.9581545079638958
38,-0.2482831170694837,-0.960974668301532
39,-0.2396207806572921,-0.9637948286391682
40,-0.7835727958730114,-0.9666149889768044
41,-0.2636881219041856,-0.9694351493144407
45,-0.25758898128352925,-0.9807157906649856
46,0.3865280129618833,-0.9835359510026219
47,-0.22567542917307204,-0.9863561113402581
49,-0.3052710641261678,-0.9919964320155306
54,-0.3732584861511574,-1.006097233703712
55,-1.1417986537249467,-1.008917394041348
60,-0.5153188276517273,-1.0230181957295292
61,-0.538696943359497,-1.0258383560671656
62,-2.56816109081488,-1.0286585164048019
69,-0.7795961222903545,-1.0483996387682555
72,-0.8364388022407471,-1.0568601197811642
73,-1.7857346917217642,-1.0596802801188003
74,-0.8842748518426786,-1.0625004404564367
1,0.21433441422511604,0.2769284890934568
2,0.2022033001360879,0.2741083287558206
3,-0.092198076579888,0.2712881684181843
4,0.1907731788862548,0.26846800808054805
5,-0.11087893590249777,0.26564784774291184
6,-0.14769992733610415,0.2628276874052756
9,-0.6069164621395604,0.2543672063923669
10,-0.6465177488908087,0.25154704605473066
1,-1.3514818274605598,-0.5031785012026774
2,-1.3849165638854477,-0.5059986615403137
