time,y,y_pred
0,-0.505507010136228,-2.481102194918493
1,-0.7380778824906242,-2.46789631955562
2,-0.5410601709918215,-2.4546904441927477
4,-0.548994550067879,-2.4282786934670026
5,-0.5537781468355418,-2.4150728181041305
6,-0.5918409984748316,-2.4018669427412584
8,-0.6307686921795386,-2.3754551920155125
9,-0.6408196384732046,-2.3622493166526404
10,-0.6808479590430583,-2.3490434412897683
11,-0.7202231538292045,-2.3358375659268953
12,-0.7632691353589849,-2.322631690564023
13,-0.7659724165859405,-2.30942581520115
14,-0.7698972628676273,-2.296219939838278
16,-0.8194866853933662,-2.269808189112533
18,-0.8870553417093863,-2.243396438386788
19,-0.9088747352686708,-2.230190563023916
21,-0.9718654195192976,-2.2037788122981707
22,-0.9959707533215584,-2.1905729369352978
23,-1.0727495823838455,-2.1773670615724257
25,-1.1012696068055736,-2.1509553108466806
26,-1.1213714993929054,-2.1377494354838085
27,-1.2261805085391395,-2.1245435601209355
29,-1.2861413486709568,-2.0981318093951904
30,-1.3400546837240372,-2.0849259340323183
31,-1.4116931930293477,-2.0717200586694453
32,-1.4285355482775832,-2.058514183306573
33,-1.536192845358376,-2.0453083079437
34,-1.6308784048571432,-2.032102432580828
36,-1.6909239315016444,-2.005690681855083
37,-1.7191113014520778,-1.9924848064922107
38,-1.7709866642207928,-1.9792789311293382
39,-1.8269501547171207,-1.9660730557664656
40,-1.863313780122782,-1.952867180403593
41,-1.9502282419914183,-1.9396613050407205
42,-1.970336226158192,-1.9264554296778484
43,-2.0401000446250634,-1.9132495543149755
45,-2.1299596640998244,-1.8868378035892308
46,-2.188124408326446,-1.8736319282263583
47,-2.262956043196493,-1.8604260528634857
49,-2.315744682866409,-1.8340143021377406
50,-2.441205749132674,-1.820808426774868
54,-2.5520263094804925,-1.7679849253233784
60,-2.9047824312554185,-1.6887496731461435
62,-2.9819304642656497,-1.6623379224203985
69,-3.1352346584516644,-1.569896794880291
71,-3.241603978703366,-1.543485044154546
72,-3.320021713804364,-1.5302791687916735
73,-3.3634972194770056,-1.517073293428801
75,-3.3929122460616115,-1.4906615427030563
76,-3.3816580094515385,-1.4774556673401837
77,-3.4068277184420444,-1.4642497919773112
78,-3.505831098888712,-1.4510439166144387
79,-3.446057906520587,-1.4378380412515661
80,-3.426300851563433,-1.4246321658886936
81,-3.620201209990832,-1.411426290525821
82,-3.5418139327870426,-1.3982204151629485
83,-3.6282385503178967,-1.3850145398000764
84,-3.58496896714727,-1.3718086644372038
85,-3.812366388307448,-1.3586027890743313
88,-3.7344689554414376,-1.318985162985714
0,0.0646717990404797,-0.40734242289063194
1,-0.16272430748915667,-0.3941365475277594
2,0.04309804197847345,-0.38093067216488685
4,0.06376303616207224,-0.35451892143914177
5,0.07974130324957462,-0.3413130460762692
6,0.06451273381759925,-0.3281071707133967
8,0.06798797560898384,-0.3016954199876516
9,0.07750568260409496,-0.2884895446247795
10,0.08315848656009539,-0.27528366926190695
11,0.07012184501307939,-0.2620777938990344
12,0.05637860297156382,-0.24887191853616186
13,0.07874530374999855,-0.23566604317328932
14,0.09884795024201544,-0.22246016781041678
16,0.10467373844161854,-0.19604841708467213
18,0.11863276408801847,-0.16963666635892705
19,0.13525987098890413,-0.1564307909960545
21,0.1236651618715734,-0.13001904027030942
22,0.15929895132199645,-0.11681316490743687
23,0.1370905712670747,-0.10360728954456477
25,0.15428002585954334,-0.07719553881881969
26,0.19519191933807667,-0.06398966345594714
27,0.1936772649074392,-0.0507837880930746
29,0.18969684050609548,-0.024372037367329513
30,0.17534785581222412,-0.01116616200445697
31,0.1432611367548975,0.0020397133584155736
32,0.19719500826035752,0.015245588721287673
33,0.15228802686039167,0.028451464084160216
34,0.16167554897318048,0.04165733944703276
36,0.1584738514677957,0.06806909017277785
37,0.1739328680247425,0.08127496553565039
38,0.15398854225623992,0.09448084089852293
39,0.17407652522816885,0.10768671626139503
40,0.20832584513027447,0.12089259162426758
41,0.17446529307665415,0.13409846698714012
42,0.2299566183740316,0.14730434235001266
43,0.20091268049908173,0.1605102177128852
45,0.1937739535531282,0.1869219684386303
46,0.1855105312240113,0.2001278438015024
47,0.16372024605775426,0.21333371916437538
49,0.1925472091288336,0.23974546989012002
50,0.1167362625355679,0.25295134525299257
54,0.17707233785280785,0.30577484670448274
60,0.09761167622582434,0.38501009888171756
62,0.17127289869591775,0.4114218496074622
69,0.2129769913915105,0.5038629771475696
71,0.1695840688226884,0.5302747278733146
72,0.11873577786088775,0.5434806032361872
73,0.1399197247752939,0.5566864785990597
75,0.13350226184393055,0.5830982293248048
76,0.16825646655624915,0.5963041046876774
77,0.17429863396023124,0.6095099800505499
78,0.10135748430573877,0.622715855413422
79,0.17484631813172324,0.635921730776295
80,0.22156993188926502,0.6491276061391671
81,0.04784111208945063,0.6623334815020396
82,0.15676201968156978,0.6755393568649122
83,0.0991502973012004,0.6887452322277847
84,0.1894826172324464,0.7019511075906573
85,0.029972597244180218,0.7151569829535294
88,0.1478488641398279,0.754774609042147
