time,y,y_pred
19,0.019204342807365604,0.006266262797844552
22,-0.00013945914158530748,0.006367124105571042
23,0.012336978191755664,0.006400744541479877
25,-0.0038179216092503188,0.006467985413297547
27,-0.0011733797553407088,0.006535226285115203
28,-0.011287178223159278,0.006568846721024038
30,0.00724138695960186,0.006636087592841708
31,-0.013961577439927708,0.006669708028750543
32,-0.012949976337869151,0.0067033284646593775
33,-0.017026232202699332,0.0067369489005681986
34,-0.0208163355414398,0.0067705693364770335
35,-0.017586751834768766,0.006804189772385868
38,0.0447958355351592,0.006905051080112359
39,-0.019598849582508567,0.006938671516021194
40,-0.01962377644393204,0.006972291951930029
41,-0.031770908535477205,0.007005912387838864
42,0.04581141772693514,0.007039532823747699
45,0.04537034526508793,0.00714039413147419
46,-0.022006672242410874,0.0071740145673830245
47,-0.021251360397320892,0.007207635003291859
49,-0.02286114676220835,0.007274875875109515
50,-0.03270071037928568,0.00730849631101835
54,-0.007370585415167274,0.007442978054653676
55,0.0029934802974578845,0.007476598490562511
56,0.061376520741573966,0.007510218926471346
60,-0.008663937562833346,0.0076447006701066715
1,0.10529657349038556,0.07025946072779034
2,0.04983255089335864,0.07029308116369916
3,0.04980169515693966,0.07032670159960798
4,0.048790403293692615,0.0703603220355168
5,0.04943895199829723,0.07039394247142562
6,0.048898512148117634,0.0704275629073345
7,0.04724409801935081,0.07046118334324332
9,0.04793442569967082,0.07052842421506096
10,0.10605231747451227,0.07056204465096978
11,0.06866752740067944,0.07059566508687866
12,0.05446810209654729,0.07062928552278748
13,0.12734426340780547,0.0706629059586963
14,0.05320510902714631,0.07069652639460512
15,0.12104852806640015,0.07073014683051394
16,0.0596210703619387,0.07076376726642282
17,0.059073114188387225,0.07079738770233164
19,0.08101169484481474,0.07086462857414928
22,0.06148103345947147,0.0709654898818758
23,0.07339689248363562,0.07099911031778462
25,0.056034593247479565,0.07106635118960226
26,0.06970790885665312,0.07109997162551114
27,0.06559293424790386,0.07113359206141996
28,0.060179369295491225,0.07116721249732878
29,0.061855989943753124,0.0712008329332376
31,0.05786431514870799,0.0712680738050553
32,0.05785537625200865,0.07130169424096412
33,0.05432532489355585,0.07133531467687294
34,0.0486810009936921,0.07136893511278176
35,0.061224808914378585,0.07140255554869059
36,0.055124375968415414,0.07143617598459946
38,0.12544724304263066,0.0715034168564171
39,0.06187186468452915,0.07153703729232593
40,0.061559461767117525,0.07157065772823475
41,0.051065316997504114,0.07160427816414362
42,0.13224109395976813,0.07163789860005244
43,0.04679000513717918,0.07167151903596126
45,0.13307928994706808,0.0717387599077789
46,0.06614786032635106,0.07177238034368778
47,0.06569577273629074,0.0718060007795966
49,0.06941866720998313,0.07187324165141425
50,0.0603121675356757,0.07190686208732307
54,0.08348622207988292,0.07204134383095841
56,0.14501767923132206,0.0721085847027761
60,0.06692789135924683,0.07224306644641139
1,-0.21314065372767246,-0.24656872967312063
10,-0.2225040669143281,-0.24626614574994113
13,-0.21069883082864346,-0.2461652844422146
15,-0.20339694872180988,-0.24609804357039697
38,-0.26050373592424103,-0.2453247735444938
42,-0.269837291748038,-0.24519029180085847
45,-0.2696205846640521,-0.245089430493132
56,-0.3157201957008632,-0.2447196056981348
1,-0.010362230735041113,-0.019510237352450454
11,-0.05529214794140472,-0.019174032993362133
15,-0.04330872004341674,-0.019039551249726793
19,-0.07393789933279041,-0.01890506950609151
23,-0.06107721960621454,-0.018770587762456114
26,-0.04650428677655077,-0.01866972645472965
27,-0.031250562113099345,-0.01863610601882083
29,-0.017832372776158067,-0.018568865147003188
32,-0.003571070011256228,-0.018468003839276614
33,0.013374360718045986,-0.018434383403367793
34,0.029312301721491407,-0.01840076296745897
39,-0.0034283214331759515,-0.01823266078791481
41,0.049405142774172565,-0.01816541991609717
50,0.0403900768556979,-0.01786283599291767
54,-0.05264806423329877,-0.01772835424928233
60,-0.02936221359397917,-0.017526631633829347
