time,y,y_pred
42,-6.5992470726145145,-5.8981200341092785
43,-6.577189938587428,-5.9166527220223415
45,-7.136717683254767,-5.953718097848467
46,-7.110743959906608,-5.97225078576153
47,-7.452762645000464,-5.990783473674594
49,-7.849968534386708,-6.02784884950072
54,-8.60026604510502,-6.120512289066037
55,-8.779962874917782,-6.1390449769791
56,-8.857207213237258,-6.1575776648921625
60,-9.337959479236428,-6.231708416544415
61,-9.549166500516458,-6.250241104457479
62,-9.645316953716293,-6.268773792370542
64,-9.732014349475945,-6.305839168196669
10,-2.7732793151106567,-4.732539871221383
11,-2.517111483319125,-4.751072559134445
13,-2.3509331568435288,-4.788137934960571
14,-3.4850382898640664,-4.806670622873635
16,-3.4138261776387293,-4.843735998699761
19,-3.8337090783634142,-4.8993340624389505
23,-3.473134343501237,-4.973464814091204
25,-3.4912448291439637,-5.01053018991733
26,-4.052422511672623,-5.029062877830394
27,-4.0466247168908165,-5.047595565743456
28,-3.7678824195704963,-5.06612825365652
29,-4.251845822842967,-5.084660941569584
30,-5.287496025974272,-5.103193629482646
31,-3.6691191328820465,-5.1217263173957095
32,-4.3669232450795725,-5.140259005308773
33,-4.5834315837961155,-5.158791693221835
34,-4.8366234289969405,-5.177324381134899
35,-4.9294347425039735,-5.195857069047963
36,-3.5896459683324617,-5.214389756961025
37,-4.557726953277012,-5.232922444874089
38,-3.8033324988579063,-5.251455132787151
39,-4.6532058965755345,-5.269987820700215
40,-5.2553768870749265,-5.288520508613279
41,-5.62959812769377,-5.307053196526341
42,-5.879968164703497,-5.325585884439405
43,-5.863037315556908,-5.3441185723524685
45,-6.355311965003064,-5.381183948178594
46,-6.30718704735478,-5.399716636091658
47,-6.6110172615957685,-5.41824932400472
49,-6.982262515623907,-5.455314699830846
54,-7.750149297400067,-5.547978139396164
55,-7.958346389942925,-5.566510827309226
56,-8.042692278876665,-5.5850435152222895
60,-8.48135257269195,-5.659174266874541
61,-8.695193281617003,-5.677706954787605
62,-8.894924949586564,-5.696239642700669
64,-8.844132402146789,-5.733305018526795
10,7.984533083045722,13.244678147487551
11,8.451999536583816,13.226145459574488
13,8.801558266425676,13.189080083748363
14,7.858296476855749,13.170547395835298
16,8.552199972935206,13.133482020009174
19,8.766110043553315,13.077883956269984
23,9.830911567370306,13.00375320461773
25,10.137791701420817,12.966687828791605
26,10.084985041951644,12.94815514087854
27,10.384102372387114,12.929622452965477
28,10.8667945696246,12.911089765052415
29,10.663229790814967,12.892557077139351
30,9.830712648387614,12.874024389226287
31,11.61308857805987,12.855491701313225
32,11.382070947158274,12.836959013400161
33,11.549254264320838,12.818426325487097
34,11.850770503001756,12.799893637574035
35,12.031080519148945,12.781360949660973
36,13.674659222525294,12.762828261747908
37,12.894082797157733,12.744295573834846
38,13.98363840129057,12.725762885921782
39,13.395599100462766,12.70723019800872
40,13.088752614594927,12.688697510095656
41,13.145191284614926,12.670164822182594
42,13.319837541861837,12.65163213426953
43,13.640743965489008,12.633099446356466
45,13.803462977874027,12.59603407053034
46,14.423486731936665,12.577501382617276
47,14.72560269767894,12.558968694704214
49,15.394602181677215,12.521903318878087
54,16.628119988492845,12.429239879312771
55,16.77977769842534,12.410707191399707
56,17.213827677440516,12.392174503486645
60,18.26463655986352,12.318043751834391
61,18.59540483182048,12.29951106392133
62,18.89512188931731,12.280978376008266
64,19.36648656875425,12.24391300018214
10,-1.0643484291444252,-0.9564035853807847
11,-0.7967154965247261,-0.9749362732938477
13,-0.4556858410649878,-1.0120016491199744
14,-1.516222403389028,-1.0305343370330375
16,-1.2583678350953158,-1.0675997128591639
19,-1.361099650913319,-1.1231977765983536
23,-0.8613493049116023,-1.1973285282506063
25,-0.8082091337290906,-1.2343939040767327
26,-1.2448241403935434,-1.2529265919897958
27,-1.1013624174317158,-1.271459279902859
28,-0.7636644846902279,-1.2899919678159224
29,-1.2348289722387884,-1.3085246557289856
30,-2.258184153966021,-1.3270573436420487
31,-0.5813555197724689,-1.345590031555112
32,-1.1471393201721698,-1.364122719468175
33,-1.4595831171787488,-1.3826554073812383
34,-1.5153551880739586,-1.4011880952943014
35,-1.5136893267148332,-1.4197207832073646
36,-0.1307137992294587,-1.4382534711204278
37,-1.0637474291773756,-1.456786159033491
38,-0.183154147406416,-1.4753188469465544
39,-0.8671455350330373,-1.4938515348596175
40,-1.3349782998633444,-1.5123842227726807
41,-1.627165545212396,-1.5309169106857439
42,-1.6593493417318248,-1.549449598598807
43,-1.4162707218414798,-1.5679822865118702
45,-1.9060258996884425,-1.6050476623379966
46,-1.7625641767266131,-1.6235803502510597
47,-1.8335952152019752,-1.642113038164123
49,-2.1443731508494284,-1.6791784139902495
54,-2.2190021273910574,-1.7718418535555653
55,-2.1718255786394973,-1.7903745414686285
56,-2.1887504075787767,-1.8089072293816917
60,-2.415170413877864,-1.8830379810339446
61,-2.550302830044062,-1.9015706689470078
62,-2.587484210640868,-1.920103356860071
64,-2.563895936265089,-1.957168732686197
10,-2.930201909599022,-5.305074020891255
11,-2.7107345553650037,-5.323606708804319
13,-2.5515637192306344,-5.360672084630445
14,-3.721035514912941,-5.379204772543509
16,-3.6526922410152207,-5.416270148369635
19,-4.08358019368519,-5.4718682121088245
23,-3.7431813873893667,-5.545998963761077
25,-3.80032688634229,-5.583064339587204
26,-4.398094015082194,-5.601597027500267
27,-4.447744751255473,-5.62012971541333
28,-4.1798193853343655,-5.638662403326394
29,-4.699149451268604,-5.657195091239457
30,-5.753564678870712,-5.67572777915252
31,-4.1357051172801915,-5.694260467065583
32,-4.888299338521545,-5.712793154978646
33,-5.15230811512158,-5.731325842891709
34,-5.428920968308524,-5.749858530804772
35,-5.518769383214903,-5.768391218717835
36,-4.186975732251504,-5.786923906630899
37,-5.2118390630468845,-5.805456594543962
38,-4.454135527998266,-5.823989282457025
39,-5.3154842790263634,-5.842521970370089
40,-5.946719893894068,-5.861054658283152
41,-6.3289362577210255,-5.879587346196215
42,-6.5992470726145145,-5.8981200341092785
43,-6.577189938587428,-5.9166527220223415
45,-7.136717683254767,-5.953718097848467
46,-7.110743959906608,-5.97225078576153
47,-7.452762645000464,-5.990783473674594
49,-7.849968534386708,-6.02784884950072
54,-8.60026604510502,-6.120512289066037
55,-8.779962874917782,-6.1390449769791
56,-8.857207213237258,-6.1575776648921625
60,-9.337959479236428,-6.231708416544415
61,-9.549166500516458,-6.250241104457479
62,-9.645316953716293,-6.268773792370542
64,-9.732014349475945,-6.305839168196669
10,-2.7732793151106567,-4.732539871221383
11,-2.517111483319125,-4.751072559134445
13,-2.3509331568435288,-4.788137934960571
14,-3.4850382898640664,-4.806670622873635
16,-3.4138261776387293,-4.843735998699761
19,-3.8337090783634142,-4.8993340624389505
23,-3.473134343501237,-4.973464814091204
25,-3.4912448291439637,-5.01053018991733
26,-4.052422511672623,-5.029062877830394
27,-4.0466247168908165,-5.047595565743456
28,-3.7678824195704963,-5.06612825365652
29,-4.251845822842967,-5.084660941569584
30,-5.287496025974272,-5.103193629482646
31,-3.6691191328820465,-5.1217263173957095
32,-4.3669232450795725,-5.140259005308773
33,-4.5834315837961155,-5.158791693221835
34,-4.8366234289969405,-5.177324381134899
35,-4.9294347425039735,-5.195857069047963
36,-3.5896459683324617,-5.214389756961025
37,-4.557726953277012,-5.232922444874089
38,-3.8033324988579063,-5.251455132787151
39,-4.6532058965755345,-5.269987820700215
40,-5.2553768870749265,-5.288520508613279
41,-5.62959812769377,-5.307053196526341
42,-5.879968164703497,-5.325585884439405
43,-5.863037315556908,-5.3441185723524685
45,-6.355311965003064,-5.381183948178594
46,-6.30718704735478,-5.399716636091658
47,-6.6110172615957685,-5.41824932400472
49,-6.982262515623907,-5.455314699830846
54,-7.750149297400067,-5.547978139396164
55,-7.958346389942925,-5.566510827309226
56,-8.042692278876665,-5.5850435152222895
60,-8.48135257269195,-5.659174266874541
61,-8.695193281617003,-5.677706954787605
62,-8.894924949586564,-5.696239642700669
64,-8.844132402146789,-5.733305018526795
10,7.984533083045722,13.244678147487551
11,8.451999536583816,13.226145459574488
13,8.801558266425676,13.189080083748363
14,7.858296476855749,13.170547395835298
16,8.552199972935206,13.133482020009174
19,8.766110043553315,13.077883956269984
23,9.830911567370306,13.00375320461773
25,10.137791701420817,12.966687828791605
26,10.084985041951644,12.94815514087854
27,10.384102372387114,12.929622452965477
28,10.8667945696246,12.911089765052415
29,10.663229790814967,12.892557077139351
30,9.830712648387614,12.874024389226287
31,11.61308857805987,12.855491701313225
32,11.382070947158274,12.836959013400161
33,11.549254264320838,12.818426325487097
34,11.850770503001756,12.799893637574035
35,12.031080519148945,12.781360949660973
36,13.674659222525294,12.762828261747908
37,12.894082797157733,12.744295573834846
38,13.98363840129057,12.725762885921782
39,13.395599100462766,12.70723019800872
40,13.088752614594927,12.688697510095656
41,13.145191284614926,12.670164822182594
42,13.319837541861837,12.65163213426953
43,13.640743965489008,12.633099446356466
45,13.803462977874027,12.59603407053034
46,14.423486731936665,12.577501382617276
47,14.72560269767894,12.558968694704214
49,15.394602181677215,12.521903318878087
54,16.628119988492845,12.429239879312771
55,16.77977769842534,12.410707191399707
56,17.213827677440516,12.392174503486645
60,18.26463655986352,12.318043751834391
61,18.59540483182048,12.29951106392133
62,18.89512188931731,12.280978376008266
64,19.36648656875425,12.24391300018214
