time,y,y_pred
39,-1.5304149918058725,-1.2569975012852896
40,-1.624509100919159,-1.25902861211196
41,-1.6920729704484632,-1.2610597229386307
42,-1.852753785828576,-1.2630908337653013
43,-1.9668424953007757,-1.265121944591972
45,-1.7654484666940233,-1.269184166245313
46,-1.8276556581557981,-1.2712152770719836
47,-2.2761772768383635,-1.273246387898654
49,-1.941222153014248,-1.2773086095519952
50,-2.058056467485232,-1.2793397203786658
54,-2.146592100635925,-1.2874641636853479
60,-2.550610471865568,-1.2996508286453714
61,-2.196048430366245,-1.3016819394720418
62,-2.1554024831046292,-1.3037130502987124
1,-0.5154335295001385,0.21693933329718412
2,-0.3489118437483621,0.21490822247051355
3,-0.20182744765020424,0.212877111643843
4,-0.5239540394469295,0.21084600081717247
5,-0.3312852449001025,0.2088148899905019
6,-0.27808568190732164,0.20678377916383134
7,-0.1454328583107085,0.20475266833716077
8,0.023591686017104815,0.2027215575104902
9,-0.29683080379026205,0.20069044668381963
10,-0.2765947575499648,0.1986593358571491
11,-0.6934049390387458,0.19662822503047853
12,-0.31216772169448603,0.19459711420380796
13,-0.02311123546624549,0.19256600337713742
15,-0.1204042725503387,0.18850378172379628
16,-0.025933860490284344,0.18647267089712571
17,0.010331271424914856,0.18444156007045515
19,-0.2147154609197186,0.18037933841711404
20,-0.04249589024519018,0.17834822759044347
22,0.4773052132504363,0.17428600593710236
23,0.19975108568370012,0.1722548951104318
25,0.10496090717564366,0.16819267345709069
26,0.2367083853695777,0.16616156263042012
27,0.3607341102033992,0.16413045180374955
28,0.34800663969121226,0.16209934097707898
30,0.3486988074618909,0.15803711932373787
31,0.1304684830746905,0.1560060084970673
32,0.35860365295003804,0.15397489767039674
33,0.26290812903930183,0.1519437868437262
34,0.4005666697879886,0.14991267601705563
36,0.32350967894419336,0.14585045436371452
37,0.15597605897373645,0.14381934353704395
38,0.3992349691213066,0.14178823271037339
39,0.4886996640292871,0.13975712188370282
40,0.4564283150474804,0.13772601105703228
41,0.4891786541679637,0.1356949002303617
42,0.36062620232074494,0.13366378940369114
43,0.2978941951624927,0.1316326785770206
45,0.5554780889956064,0.12757045692367946
46,0.9527443920147692,0.1255393460970089
47,0.6584690110024516,0.12350823527033833
49,0.5213960492084428,0.11944601361699722
50,0.4063698244600884,0.11741490279032665
54,0.4785803218424851,0.10929045948364441
60,0.27776341867154297,0.09710379452362106
61,0.8115697394047112,0.09507268369695049
62,0.9288856450971013,0.09304157287027992
1,1.3852044792494018,1.7384901182125119
2,1.2859779671978953,1.7364590073858412
3,1.822484128793048,1.7344278965591706
4,1.5699261962945747,1.7323967857325002
6,1.8403481982923893,1.728334564079159
7,1.8584173477507049,1.7263034532524886
8,2.0297153776765007,1.724272342425818
9,1.7906836722768924,1.7222412315991473
11,1.8808243396094981,1.7181790099458063
12,2.020526992978112,1.7161478991191357
15,1.98438869406148,1.710054566639124
16,1.9392670904054337,1.7080234558124534
17,1.9978123811808577,1.7059923449857828
19,1.7182019944846534,1.7019301233324418
20,1.8758712573320968,1.6998990125057711
23,1.8307496536760508,1.6938056800257595
25,1.7900684323999676,1.6897434583724185
26,1.8531566455348427,1.6877123475457478
27,1.7223347569261565,1.6856812367190772
28,2.119035725173207,1.6836501258924068
30,1.9160397787107433,1.6795879042390656
31,1.6905343004100009,1.677556793412395
32,1.8618323303357949,1.6755256825857245
34,1.6002910930979075,1.6714634609323833
36,1.7445366688259734,1.6674012392790423
38,1.446857132671454,1.663339017625701
39,1.5549644094828858,1.6613079067990306
40,1.491773656368523,1.65927679597236
41,1.4285829032541613,1.6572456851456894
43,1.0858843034230832,1.6531834634923483
45,1.3607466878008614,1.649121241839007
47,1.5815041637831797,1.645059020185666
49,1.5858420061836558,1.640996798532325
50,1.3739652949612653,1.6389656877056544
54,1.5043770236520029,1.6308412443989722
60,1.3913166645631696,1.6186545794389489
61,1.35972128800599,1.6166234686122782
62,1.6707219713003978,1.6145923577856076
1,-0.4963237930217578,-0.8034933295072484
2,-0.3357671521311709,-0.805524440333919
3,-0.1990338632921358,-0.8075555511605895
4,-0.5404186429099416,-0.80958666198726
5,-0.4069144562170848,-0.8116177728139307
6,-0.4010303848155494,-0.8136488836406013
7,-0.3098629637150827,-0.8156799944672717
8,-0.1645906342191552,-0.8177111052939423
9,-0.4880361331869441,-0.8197422161206129
10,-0.4841972125266136,-0.8217733269472834
11,-0.3945008092765303,-0.823804437773954
12,-0.3362699137753287,-0.8258355486006246
13,-0.2694999776172349,-0.8278666594272952
15,-0.4023943457959389,-0.8319288810806362
16,-0.4455923107245601,-0.8339599919073069
17,-0.453808599312711,-0.8359911027339774
19,0.22576754340005345,-0.8400533243873185
20,-0.2714023858651138,-0.8420844352139891
22,-0.28137675874905893,-0.8461466568673301
23,-0.6471233376859062,-0.8481777676940008
25,-0.8114832136134924,-0.8522399893473419
26,-0.7391162724992729,-0.8542711001740124
27,-0.7587779518217526,-0.856302211000683
28,-0.7716943604064654,-0.8583333218273536
30,-0.8525289709309145,-0.8623955434806947
31,-1.1227307608394737,-0.8644266543073652
32,-0.9362699315327992,-0.8664577651340358
33,-1.1253143588481684,-0.8684888759607063
34,-1.0914452626660087,-0.870519986787377
36,-0.9452760482105184,-0.8745822084407181
37,-1.3618984333966475,-0.8766133192673886
38,-1.2004092219231666,-0.8786444300940591
39,-1.1674370107005692,-0.8806755409207297
40,-1.2620849147692943,-0.8827066517474003
41,-1.3449646760349476,-0.8847377625740709
42,-1.2896758162345137,-0.8867688734007414
43,-0.7403390724450962,-0.888799984227412
45,-1.5353730643307064,-0.892862205880753
46,-1.0939947565101305,-0.8948933167074237
47,-1.4297825311718113,-0.8969244275340942
49,-1.579109476526818,-0.9009866491874353
50,-1.7311270767605111,-0.9030177600141059
54,-1.803602656203484,-0.9111422033207881
60,-2.1474996625833205,-0.9233288682808115
61,-1.7921588469279135,-0.9253599791074821
62,-1.7285823272926657,-0.9273910899341526
1,-0.5729912487832886,0.7226946183735289
2,-0.40236187549346336,0.7206635075468583
3,-0.21522752589932748,0.7186323967201877
4,-0.5095771330637581,0.7166012858935171
5,-0.3523496669702195,0.7145701750668466
6,-0.2977474789644463,0.712539064240176
7,-0.12910229565944056,0.7105079534135055
8,0.04996604563640728,0.708476842586835
9,0.04252163685101063,0.7064457317601643
10,0.0890578165584961,0.7044146209334938
11,-0.040371275921842635,0.7023835101068232
12,0.05505823318568237,0.7003523992801527
13,0.14763331299034022,0.6983212884534821
15,0.09725307321579413,0.694259066800141
16,0.13088462533730572,0.6922279559734704
17,0.2923340396620713,0.6901968451467999
19,0.1811504021221375,0.6861346234934588
20,0.3699009104497901,0.6841035126667881
22,0.9366398581301958,0.6800412910134471
23,0.6956541684021884,0.6780101801867765
25,0.5854601616264481,0.6739479585334354
26,0.7136509835374367,0.6719168477067649
27,0.8947084432745362,0.6698857368800942
28,0.9170465980871588,0.6678546260534237
30,0.8855284843094773,0.6637924044000826
31,0.7301658167546119,0.6617612935734121
32,0.9829471118582541,0.6597301827467414
33,1.024644672278053,0.6576990719200709
34,1.0615036134101654,0.6556679610934003
36,1.0896749467310998,0.6516057394400592
37,0.8885220188842182,0.6495746286133887
38,1.1501152417016174,0.6475435177867181
39,1.2842635620234963,0.6455124069600475
40,1.280295182053857,0.643481296133377
41,1.330928990089992,0.6414501853067064
42,1.2069601164102304,0.6394190744800359
43,1.0888244212387803,0.6373879636533653
45,1.317904971057872,0.6333257420000242
46,1.7406940399384483,0.6312946311733536
47,1.473769846679482,0.6292635203466831
49,1.3749935571152092,0.625201298693342
50,1.2754713481354685,0.6231701878666713
54,1.3771119239154697,0.6150457445599892
60,1.1943287709115733,0.6028590795999658
61,1.5919301841330924,0.6008279687732951
62,1.709822167955818,0.5987968579466246
1,-0.8453764334653578,-1.1798152898718082
2,-0.9903748973265908,-1.1818464006984788
3,-0.4071132222691245,-1.1838775115251494
4,-0.8323724209802412,-1.18590862235182
5,-0.6992662744116062,-1.1879397331784904
6,-0.6954762401853231,-1.189970844005161
7,-0.6013148651070161,-1.1920019548318317
8,-0.4644186843120981,-1.194033065658502
9,-0.7760441221997436,-1.1960641764851727
10,-0.7917264737186248,-1.1980952873118433
11,-0.6937750644140346,-1.200126398138514
12,-0.6304561777597407,-1.2021575089651844
13,-0.5503432443940474,-1.204188619791855
15,-0.686127729996447,-1.208250841445196
16,-0.7277508405205393,-1.2102819522718666
17,-0.7001089057440393,-1.2123130630985373
19,-1.0068326142128834,-1.2163752847518783
20,-0.967820576757534,-1.218406395578549
22,-0.47649688639333704,-1.2224686172318902
23,-0.7101655153353057,-1.2244997280585606
25,-0.9276295781446442,-1.2285619497119018
26,-0.9032554629806786,-1.2305930605385722
27,-1.0032957307402628,-1.2326241713652428
28,-1.0422405022305912,-1.2346552821919135
30,-1.11307219137243,-1.2387175038452545
31,-1.3770610941246626,-1.240748614671925
32,-1.2212147421983286,-1.2427797254985957
33,-1.4154163850362207,-1.2448108363252661
34,-1.3996667675523182,-1.2468419471519367
36,-1.2708728698237153,-1.250904168805278
37,-1.7144927590874768,-1.2529352796319484
38,-1.5504768581298074,-1.254966390458619
39,-1.5304149918058725,-1.2569975012852896
40,-1.624509100919159,-1.25902861211196
41,-1.6920729704484632,-1.2610597229386307
42,-1.852753785828576,-1.2630908337653013
43,-1.9668424953007757,-1.265121944591972
45,-1.7654484666940233,-1.269184166245313
46,-1.8276556581557981,-1.2712152770719836
47,-2.2761772768383635,-1.273246387898654
49,-1.941222153014248,-1.2773086095519952
50,-2.058056467485232,-1.2793397203786658
54,-2.146592100635925,-1.2874641636853479
60,-2.550610471865568,-1.2996508286453714
61,-2.196048430366245,-1.3016819394720418
62,-2.1554024831046292,-1.3037130502987124
1,-0.5154335295001385,0.21693933329718412
2,-0.3489118437483621,0.21490822247051355
3,-0.20182744765020424,0.212877111643843
4,-0.5239540394469295,0.21084600081717247
5,-0.3312852449001025,0.2088148899905019
6,-0.27808568190732164,0.20678377916383134
7,-0.1454328583107085,0.20475266833716077
8,0.023591686017104815,0.2027215575104902
9,-0.29683080379026205,0.20069044668381963
10,-0.2765947575499648,0.1986593358571491
11,-0.6934049390387458,0.19662822503047853
12,-0.31216772169448603,0.19459711420380796
13,-0.02311123546624549,0.19256600337713742
15,-0.1204042725503387,0.18850378172379628
16,-0.025933860490284344,0.18647267089712571
17,0.010331271424914856,0.18444156007045515
19,-0.2147154609197186,0.18037933841711404
20,-0.04249589024519018,0.17834822759044347
22,0.4773052132504363,0.17428600593710236
23,0.19975108568370012,0.1722548951104318
25,0.10496090717564366,0.16819267345709069
26,0.2367083853695777,0.16616156263042012
27,0.3607341102033992,0.16413045180374955
28,0.34800663969121226,0.16209934097707898
30,0.3486988074618909,0.15803711932373787
31,0.1304684830746905,0.1560060084970673
32,0.35860365295003804,0.15397489767039674
33,0.26290812903930183,0.1519437868437262
34,0.4005666697879886,0.14991267601705563
36,0.32350967894419336,0.14585045436371452
37,0.15597605897373645,0.14381934353704395
38,0.3992349691213066,0.14178823271037339
39,0.4886996640292871,0.13975712188370282
40,0.4564283150474804,0.13772601105703228
41,0.4891786541679637,0.1356949002303617
42,0.36062620232074494,0.13366378940369114
43,0.2978941951624927,0.1316326785770206
45,0.5554780889956064,0.12757045692367946
46,0.9527443920147692,0.1255393460970089
47,0.6584690110024516,0.12350823527033833
49,0.5213960492084428,0.11944601361699722
50,0.4063698244600884,0.11741490279032665
54,0.4785803218424851,0.10929045948364441
60,0.27776341867154297,0.09710379452362106
61,0.8115697394047112,0.09507268369695049
62,0.9288856450971013,0.09304157287027992
1,1.3852044792494018,1.7384901182125119
2,1.2859779671978953,1.7364590073858412
3,1.822484128793048,1.7344278965591706
4,1.5699261962945747,1.7323967857325002
6,1.8403481982923893,1.728334564079159
7,1.8584173477507049,1.7263034532524886
8,2.0297153776765007,1.724272342425818
9,1.7906836722768924,1.7222412315991473
11,1.8808243396094981,1.7181790099458063
12,2.020526992978112,1.7161478991191357
15,1.98438869406148,1.710054566639124
16,1.9392670904054337,1.7080234558124534
17,1.9978123811808577,1.7059923449857828
19,1.7182019944846534,1.7019301233324418
20,1.8758712573320968,1.6998990125057711
23,1.8307496536760508,1.6938056800257595
25,1.7900684323999676,1.6897434583724185
26,1.8531566455348427,1.6877123475457478
27,1.7223347569261565,1.6856812367190772
28,2.119035725173207,1.6836501258924068
30,1.9160397787107433,1.6795879042390656
31,1.6905343004100009,1.677556793412395
32,1.8618323303357949,1.6755256825857245
34,1.6002910930979075,1.6714634609323833
36,1.7445366688259734,1.6674012392790423
38,1.446857132671454,1.663339017625701
39,1.5549644094828858,1.6613079067990306
40,1.491773656368523,1.65927679597236
41,1.4285829032541613,1.6572456851456894
43,1.0858843034230832,1.6531834634923483
45,1.3607466878008614,1.649121241839007
47,1.5815041637831797,1.645059020185666
49,1.5858420061836558,1.640996798532325
50,1.3739652949612653,1.6389656877056544
54,1.5043770236520029,1.6308412443989722
60,1.3913166645631696,1.6186545794389489
61,1.35972128800599,1.6166234686122782
62,1.6707219713003978,1.6145923577856076
