time,y,y_pred
150,12.703607570963745,10.344574383883476
151,12.807481584769244,10.349782376537991
156,12.827598393375618,10.37582233981057
157,12.996393665809574,10.381030332465086
1,-5.999370145495777,-11.497197022562053
2,-6.163886165130884,-11.491989029907538
3,-6.287949530883419,-11.486781037253023
4,-6.353567017951162,-11.481573044598505
5,-6.5711181080614285,-11.47636505194399
6,-7.216599770009271,-11.471157059289474
7,-7.545631809279486,-11.465949066634959
11,-8.039179868184807,-11.445117096016896
12,-7.983439393604832,-11.43990910336238
13,-8.325053849467633,-11.434701110707865
14,-8.405959157232777,-11.42949311805335
16,-8.362801099245386,-11.419077132744317
19,-8.861728293287529,-11.40345315478077
20,-9.341423729082695,-11.398245162126255
23,-9.825452051159132,-11.382621184162707
25,-9.76700617247434,-11.372205198853676
27,-10.316294705959637,-11.361789213544645
30,-10.341459539144807,-11.346165235581097
31,-10.001605883455326,-11.340957242926581
32,-10.05464095393049,-11.335749250272066
33,-10.185875928065972,-11.33054125761755
34,-10.183170523961156,-11.325333264963033
35,-10.317110902201456,-11.320125272308518
39,-10.481626921836565,-11.299293301690456
40,-10.58769706278688,-11.294085309035939
41,-10.559826825496897,-11.288877316381424
42,-10.64073213326204,-11.283669323726908
45,-11.078539717587388,-11.268045345763362
46,-10.992223601612608,-11.262837353108845
47,-11.45790142322794,-11.25762936045433
49,-11.343715069963176,-11.247213375145298
54,-11.447079806808677,-11.22117341187272
55,-11.720371371498914,-11.215965419218204
60,-12.062638083099737,-11.189925455945625
62,-11.845390295739856,-11.179509470636594
69,-12.00091343813967,-11.143053522054984
72,-11.815199079640465,-11.127429544091436
74,-11.90193601200474,-11.117013558782405
75,-11.899230607899925,-11.11180556612789
76,-11.952265678375086,-11.106597573473373
77,-12.061041223430214,-11.101389580818857
79,-11.977430511560252,-11.090973595509826
80,-11.589952593605249,-11.08576560285531
81,-11.891114395585475,-11.080557610200795
82,-11.8353739210055,-11.075349617546278
83,-12.164405960275714,-11.070141624891763
88,-11.997184536535787,-11.044101661619184
89,-11.749057805030724,-11.038893668964668
90,-11.913573824665828,-11.033685676310153
91,-11.885703587375842,-11.028477683655638
93,-12.022349369720962,-11.018061698346607
95,-12.186865389356065,-11.007645713037574
96,-12.323511171701188,-11.002437720383059
97,-11.958492682826536,-10.997229727728543
98,-12.123008702461641,-10.992021735074028
100,-12.095138465171654,-10.981605749764995
102,-12.20391401022679,-10.971189764455964
103,-12.339381612356556,-10.965981771801449
104,-12.567717016141634,-10.960773779146933
105,-12.338410845489301,-10.955565786492418
107,-12.33646176475652,-10.945149801183385
108,-12.338362416271295,-10.93994180852887
109,-12.4177658607191,-10.934733815874354
110,-12.368989650555394,-10.929525823219839
111,-12.412533033490524,-10.924317830565323
112,-12.615473207234395,-10.919109837910806
114,-12.498640662509557,-10.908693852601775
115,-12.199466591128619,-10.90348585994726
116,-12.350719303183155,-10.898277867292745
117,-12.243422060177865,-10.893069874638229
121,-12.296457130653026,-10.872237904020166
122,-12.433102912998136,-10.86702991136565
123,-12.357779613561435,-10.861821918711135
124,-12.141955577311876,-10.856613926056617
125,-12.453487358590355,-10.851405933402102
129,-12.3075312230694,-10.83057396278404
131,-12.363068417006302,-10.820157977475008
134,-12.408560880674205,-10.804533999511461
136,-12.294995116386822,-10.794118014202429
138,-12.316524471107796,-10.783702028893398
143,-12.450151533868864,-10.757662065620819
145,-12.475316367054026,-10.747246080311788
148,-12.363835417894077,-10.73162210234824
150,-12.469905558844395,-10.721206117039209
151,-12.414165084264427,-10.715998124384694
156,-12.712621482139832,-10.689958161112115
157,-12.656881007559864,-10.6847501684576
1,6.3327180276067265,9.568583478360631
2,6.2052530293100725,9.573791471015147
3,6.271363047418628,9.578999463669662
4,6.612519870726863,9.584207456324178
5,6.740625300041355,9.589415448978693
6,7.118997790584272,9.594623441633209
7,7.532756757863908,9.599831434287726
10,-2.131628207280301e-14,9.615455412251272
11,7.9424011182409275,9.620663404905788
12,8.36438929932579,9.625871397560303
13,8.2275063277438,9.63107939021482
14,8.560982265709075,9.636287382869336
16,8.568663151052034,9.646703368178366
17,3.552713678800501e-15,9.651911360832882
19,9.085983174146202,9.662327346141915
20,9.19864504056387,9.66753533879643
22,2.486899575160351e-14,9.67795132410546
23,9.729749126132148,9.683159316759976
25,10.0891935675488,9.693575302069009
26,4.263256414560601e-14,9.698783294723524
27,10.148263131332246,9.70399128737804
30,10.61807371241725,9.719615265341586
31,10.278746079606966,9.724823257996103
32,10.35253698305848,9.730031250650619
33,10.450559302018986,9.735239243305134
34,10.504873827881967,9.74044723595965
35,10.425231229585453,9.745655228614165
37,7.105427357601003e-14,9.756071213923198
39,10.583419769253943,9.766487199232229
40,10.737493702019814,9.771695191886744
41,11.00367086239642,9.77690318454126
42,11.038509010670866,9.782111177195775
45,10.967736057197428,9.797735155159323
46,11.158385226180133,9.802943147813838
47,11.068135895118155,9.808151140468354
49,11.304229945140774,9.818567125777387
54,11.597016039986595,9.844607089049964
55,11.536849819278615,9.849815081704481
56,1.172395514004165e-13,9.855023074358996
60,11.721232226915175,9.875855044977058
62,12.05153481212902,9.88627103028609
69,12.010640316277213,9.9227269788677
72,12.195239865284808,9.938350956831247
73,1.2789769243681806e-13,9.943558949485764
74,11.983709846890314,9.94876694214028
75,11.921166107222106,9.953974934794795
76,11.865114493416732,9.95918292744931
77,11.796078627885676,9.964390920103826
79,11.835031383062745,9.974806905412859
80,12.150768031381874,9.980014898067374
81,11.830916776160116,9.98522289072189
82,11.889345908925733,9.990430883376405
83,11.575986779566815,9.99563887603092
84,1.3500311979441906e-13,10.000846868685436
87,1.4210854715202006e-13,10.016470846648984
88,11.718813548549388,10.0216788393035
89,12.196853343439619,10.026886831958015
90,12.082372596868662,10.032094824612532
91,12.186246610674164,10.037302817267047
93,12.214592633085767,10.047718802576078
95,12.119588264103346,10.058134787885109
96,12.232331922731912,10.063342780539624
97,12.27366219686921,10.068550773194142
98,12.126720820984024,10.073758765848657
100,12.230594834789526,10.084174751157688
101,1.5631940186722204e-13,10.089382743812203
102,12.28740701110149,10.09459073646672
103,12.388535605956369,10.099798729121236
104,12.357652636242245,10.105006721775752
105,12.504135019371619,10.110214714430267
107,12.443851499661589,10.120630699739298
108,12.420572736719668,10.125838692393815
109,12.283527083853285,10.13104668504833
110,12.501885490797939,10.136254677702846
111,12.456440374024208,10.141462670357361
112,12.348980354384375,10.146670663011877
114,12.367316201674955,10.15708664832091
115,12.590158611395788,10.162294640975425
116,12.49274464008261,10.16750263362994
117,12.44928245198816,10.172710626284456
121,12.292329785699105,10.19354259690252
122,12.205923710780999,10.198750589557035
123,12.448764462423725,10.20395858221155
124,12.738690541350188,10.209166574866066
125,12.410371040668796,10.214374567520581
129,12.623937093003805,10.235206538138645
131,12.650895801445275,10.245622523447675
134,12.66573420438158,10.261246501411224
136,12.60066814189737,10.271662486720254
138,12.612386340837634,10.282078472029287
140,1.7763568394002505e-13,10.292494457338318
143,12.68998288822021,10.308118435301864
145,12.646915526140539,10.318534420610897
148,12.783250169260256,10.334158398574443
150,12.703607570963745,10.344574383883476
151,12.807481584769244,10.349782376537991
156,12.827598393375618,10.37582233981057
157,12.996393665809574,10.381030332465086
1,-5.999370145495777,-11.497197022562053
2,-6.163886165130884,-11.491989029907538
3,-6.287949530883419,-11.486781037253023
4,-6.353567017951162,-11.481573044598505
5,-6.5711181080614285,-11.47636505194399
6,-7.216599770009271,-11.471157059289474
7,-7.545631809279486,-11.465949066634959
11,-8.039179868184807,-11.445117096016896
12,-7.983439393604832,-11.43990910336238
13,-8.325053849467633,-11.434701110707865
14,-8.405959157232777,-11.42949311805335
16,-8.362801099245386,-11.419077132744317
19,-8.861728293287529,-11.40345315478077
20,-9.341423729082695,-11.398245162126255
23,-9.825452051159132,-11.382621184162707
25,-9.76700617247434,-11.372205198853676
27,-10.316294705959637,-11.361789213544645
30,-10.341459539144807,-11.346165235581097
31,-10.001605883455326,-11.340957242926581
32,-10.05464095393049,-11.335749250272066
33,-10.185875928065972,-11.33054125761755
34,-10.183170523961156,-11.325333264963033
35,-10.317110902201456,-11.320125272308518
39,-10.481626921836565,-11.299293301690456
40,-10.58769706278688,-11.294085309035939
41,-10.559826825496897,-11.288877316381424
42,-10.64073213326204,-11.283669323726908
45,-11.078539717587388,-11.268045345763362
46,-10.992223601612608,-11.262837353108845
47,-11.45790142322794,-11.25762936045433
49,-11.343715069963176,-11.247213375145298
54,-11.447079806808677,-11.22117341187272
55,-11.720371371498914,-11.215965419218204
60,-12.062638083099737,-11.189925455945625
62,-11.845390295739856,-11.179509470636594
69,-12.00091343813967,-11.143053522054984
72,-11.815199079640465,-11.127429544091436
74,-11.90193601200474,-11.117013558782405
75,-11.899230607899925,-11.11180556612789
76,-11.952265678375086,-11.106597573473373
77,-12.061041223430214,-11.101389580818857
79,-11.977430511560252,-11.090973595509826
80,-11.589952593605249,-11.08576560285531
81,-11.891114395585475,-11.080557610200795
82,-11.8353739210055,-11.075349617546278
83,-12.164405960275714,-11.070141624891763
88,-11.997184536535787,-11.044101661619184
89,-11.749057805030724,-11.038893668964668
90,-11.913573824665828,-11.033685676310153
91,-11.885703587375842,-11.028477683655638
93,-12.022349369720962,-11.018061698346607
95,-12.186865389356065,-11.007645713037574
96,-12.323511171701188,-11.002437720383059
97,-11.958492682826536,-10.997229727728543
98,-12.123008702461641,-10.992021735074028
100,-12.095138465171654,-10.981605749764995
102,-12.20391401022679,-10.971189764455964
103,-12.339381612356556,-10.965981771801449
104,-12.567717016141634,-10.960773779146933
105,-12.338410845489301,-10.955565786492418
107,-12.33646176475652,-10.945149801183385
108,-12.338362416271295,-10.93994180852887
109,-12.4177658607191,-10.934733815874354
110,-12.368989650555394,-10.929525823219839
111,-12.412533033490524,-10.924317830565323
112,-12.615473207234395,-10.919109837910806
114,-12.498640662509557,-10.908693852601775
115,-12.199466591128619,-10.90348585994726
116,-12.350719303183155,-10.898277867292745
117,-12.243422060177865,-10.893069874638229
121,-12.296457130653026,-10.872237904020166
122,-12.433102912998136,-10.86702991136565
123,-12.357779613561435,-10.861821918711135
124,-12.141955577311876,-10.856613926056617
125,-12.453487358590355,-10.851405933402102
129,-12.3075312230694,-10.83057396278404
131,-12.363068417006302,-10.820157977475008
134,-12.408560880674205,-10.804533999511461
136,-12.294995116386822,-10.794118014202429
138,-12.316524471107796,-10.783702028893398
143,-12.450151533868864,-10.757662065620819
145,-12.475316367054026,-10.747246080311788
148,-12.363835417894077,-10.73162210234824
150,-12.469905558844395,-10.721206117039209
151,-12.414165084264427,-10.715998124384694
156,-12.712621482139832,-10.689958161112115
157,-12.656881007559864,-10.6847501684576
