time,y,y_pred
19,-0.1855829768690085,-0.45604010195024947
20,-0.2017788378777543,-0.44722179117039607
23,-0.16417974314753847,-0.4207668588308361
25,0.19064108536970048,-0.4031302372711295
26,-0.09266358485734337,-0.3943119264912759
27,-0.1436570912934063,-0.3854936157114227
30,-0.11602801142395425,-0.3590386833718626
31,-0.027908263664155,-0.35022037259200933
32,-0.5660109207205402,-0.34140206181215593
33,-0.623360307867614,-0.33258375103230253
34,-0.08821537532022017,-0.32376544025244924
37,-0.15149811777739594,-0.29731050791288915
38,-0.17727418057836886,-0.28849219713303587
39,-0.20495372029570455,-0.27967388635318247
40,-0.7420926500088401,-0.2708555755733292
41,-0.2007443176547916,-0.2620372647934758
45,-0.23793022144433615,-0.2267640216740624
46,0.3986907527135113,-0.217945710894209
47,-0.21900868679584207,-0.2091274001143557
49,-0.29835862525176626,-0.19149077855464902
54,-0.2725263791318655,-0.14739922465538224
55,-1.0463666756470111,-0.13858091387552884
60,-0.27617790047636515,-0.09448935997626218
61,-0.2737183243855599,-0.08567104919640878
62,-2.184270552317355,-0.07685273841655549
69,-0.4257221848376185,-0.015124562957582022
72,-0.4535076242316522,0.011330369381978067
73,-1.39760020258898,0.020148680161831356
74,-0.4972623266709393,0.028966990941684756
11,-0.5967803193321757,-1.4713192686040895
12,-0.284240967345045,-1.4625009578242363
13,-0.2403780900109989,-1.453682647044383
16,-0.2804315332700993,-1.4272277147048227
17,-1.169838476857394,-1.4184094039249695
19,-0.4008281945527643,-1.4007727823652623
20,-0.4721637964779926,-1.391954471585409
23,-0.5553176539224207,-1.3654995392458495
25,-0.2828983935345626,-1.3478629176861427
26,-0.6927402694316211,-1.3390446069062896
27,-0.7586581102361949,-1.330226296126436
30,-0.8131298756362462,-1.303771363786876
31,-0.8405263448802525,-1.2949530530070228
32,-1.4052747426588477,-1.2861347422271692
33,-1.5454877628033181,-1.277316431447316
34,-0.9929383868940184,-1.2684981206674628
37,-1.0154053993431829,-1.2420431883279028
38,-1.0628985109408722,-1.2332248775480492
39,-1.0672437748234382,-1.224406566768196
40,-1.6479566933675345,-1.2155882559883424
41,-1.1471666817741957,-1.2067699452084892
45,-1.217892795693278,-1.1714967020890756
46,-0.5697201998350496,-1.1626783913092225
47,-1.1868035528537164,-1.1538600805293693
49,-1.265768437252961,-1.1362234589696625
54,-1.4474033168718936,-1.0921319050703957
55,-2.1921335267020803,-1.083313594290542
60,-1.6287957907795816,-1.0392220403912757
61,-1.6696162906595324,-1.0304037296114221
62,-3.7177098276371927,-1.021585418831569
69,-2.042718190456874,-0.9598572433725953
72,-2.1242571761633444,-0.9334023110330353
73,-3.073124424823497,-0.9245840002531821
74,-2.177484208396944,-0.9157656894733285
1,2.1708164823057827,3.883120842359423
2,2.3127957721943644,3.891939153139276
3,2.08613991450642,3.9007574639191294
4,2.4616967126442084,3.9095757746989834
5,2.2393366801895254,3.9183940854788366
6,2.3575634521163047,3.92721239625869
9,2.0798111723697,3.95366732859825
10,2.1392717294801984,3.9624856393781034
11,2.4073689209122424,3.9713039501579566
12,2.845701428654328,3.9801222609378097
13,3.0001561436721165,3.988940571717663
16,3.085086318519208,4.015395504057223
17,2.3109485412529516,4.0242138148370765
19,3.361677925326988,4.041850436396783
20,3.465382352789774,4.050668747176637
23,3.721334821549264,4.0771236795161965
25,4.107539095902096,4.094760301075904
26,3.824704682233133,4.103578611855757
27,3.871267600292751,4.11239692263561
30,4.040947814972316,4.13885185497517
31,4.064855126118096,4.147670165755024
32,3.5637147068511803,4.156488476534877
33,3.5625149036338013,4.16530678731473
34,4.223992067615498,4.174125098094583
37,4.382411745350968,4.200580030434144
38,4.451761901058023,4.209398341213997
39,4.5614265227095325,4.21821665199385
40,4.138765088176903,4.227034962773703
41,4.774596444742701,4.235853273553557
45,5.065783408316326,4.27112651667297
46,5.801655916123841,4.279944827452824
47,5.300696241388796,4.288763138232677
49,5.376577919472322,4.3063997597923835
54,5.820985488229848,4.35049131369165
55,5.239781883449719,4.3593096244715035
60,6.369616076250802,4.40340117837077
61,6.507523499492117,4.4122194891506235
62,4.66649170334242,4.4210377999304775
69,7.257655087352967,4.482765975389451
72,7.445062498290984,4.509220907729011
73,6.6213137906784825,4.518039218508864
74,7.723880824991536,4.526857529288717
1,-0.03984091560903247,-0.777236950594408
2,-0.037603017565369434,-0.7684186398145546
3,-0.3141368400641724,-0.7596003290347014
4,-0.053593738318187256,-0.750782018254848
5,-0.3723481012431318,-0.7419637074749946
6,-0.4114493924282308,-0.7331453966951412
9,-0.8270747175987077,-0.7066904643555812
10,-0.8404369387163458,-0.6978721535757278
11,-0.6594113377349413,-0.6890538427958744
12,-0.34586632843731513,-0.6802355320160213
13,-0.31845886348900754,-0.6714172212361679
16,-0.2894812438356831,-0.6449622888966079
17,-1.1452905467700778,-0.6361439781167545
19,-0.3243487803989282,-0.6185073565570477
20,-0.31490207377623713,-0.6096890457771943
23,-0.25535151024295244,-0.5832341134376343
25,0.08667242497946015,-0.5655974918779275
26,-0.2766124632973286,-0.5567791810980743
27,-0.2956600789586901,-0.5479608703182209
30,-0.27271271763608285,-0.521505937978661
31,-0.23343905304992865,-0.5126876271988076
32,-0.7498829275539514,-0.5038693164189542
33,-0.7938825695993077,-0.49505100563910076
34,-0.2441358452110576,-0.4862326948592476
37,-0.2347185750619216,-0.4597777625196874
38,-0.2482831170694837,-0.450959451739834
39,-0.2396207806572921,-0.4421411409599808
40,-0.7835727958730114,-0.4333228301801272
41,-0.2636881219041856,-0.424504519400274
45,-0.25758898128352925,-0.38923127628086085
46,0.3865280129618833,-0.3804129655010072
47,-0.22567542917307204,-0.37159465472115405
49,-0.3052710641261678,-0.35395803316144725
54,-0.3732584861511574,-0.30986647926218047
55,-1.1417986537249467,-0.3010481684823273
60,-0.5153188276517273,-0.2569566145830605
61,-0.538696943359497,-0.2481383038032069
62,-2.56816109081488,-0.23931999302335372
69,-0.7795961222903545,-0.17759181756438014
72,-0.8364388022407471,-0.15113688522482016
73,-1.7857346917217642,-0.14231857444496676
74,-0.8842748518426786,-0.13350026366511314
1,0.11788445282783422,-0.6147696959876098
2,0.09641476456418263,-0.6059513852077564
3,-0.19156634240673973,-0.597133074427903
4,0.07652156046859715,-0.5883147636480498
5,-0.19587455241371776,-0.5794964528681964
6,-0.2258375284378356,-0.570678142088343
9,-0.6425197761803116,-0.544223209748783
10,-0.6415566313605394,-0.5354048989689296
11,-0.4719457941567309,-0.5265865881890762
12,-0.13222162576803775,-0.517768277409223
13,-0.11138498102341776,-0.5089499666293696
16,-0.12425360788095575,-0.48249503428980944
17,-0.9753861782343232,-0.47367672350995627
19,-0.1855829768690085,-0.45604010195024947
20,-0.2017788378777543,-0.44722179117039607
23,-0.16417974314753847,-0.4207668588308361
25,0.19064108536970048,-0.4031302372711295
26,-0.09266358485734337,-0.3943119264912759
27,-0.1436570912934063,-0.3854936157114227
30,-0.11602801142395425,-0.3590386833718626
31,-0.027908263664155,-0.35022037259200933
32,-0.5660109207205402,-0.34140206181215593
33,-0.623360307867614,-0.33258375103230253
34,-0.08821537532022017,-0.32376544025244924
37,-0.15149811777739594,-0.29731050791288915
38,-0.17727418057836886,-0.28849219713303587
39,-0.20495372029570455,-0.27967388635318247
40,-0.7420926500088401,-0.2708555755733292
41,-0.2007443176547916,-0.2620372647934758
45,-0.23793022144433615,-0.2267640216740624
46,0.3986907527135113,-0.217945710894209
47,-0.21900868679584207,-0.2091274001143557
49,-0.29835862525176626,-0.19149077855464902
54,-0.2725263791318655,-0.14739922465538224
55,-1.0463666756470111,-0.13858091387552884
60,-0.27617790047636515,-0.09448935997626218
61,-0.2737183243855599,-0.08567104919640878
62,-2.184270552317355,-0.07685273841655549
69,-0.4257221848376185,-0.015124562957582022
72,-0.4535076242316522,0.011330369381978067
73,-1.39760020258898,0.020148680161831356
74,-0.4972623266709393,0.028966990941684756
11,-0.5967803193321757,-1.4713192686040895
12,-0.284240967345045,-1.4625009578242363
13,-0.2403780900109989,-1.453682647044383
16,-0.2804315332700993,-1.4272277147048227
17,-1.169838476857394,-1.4184094039249695
19,-0.4008281945527643,-1.4007727823652623
20,-0.4721637964779926,-1.391954471585409
23,-0.5553176539224207,-1.3654995392458495
25,-0.2828983935345626,-1.3478629176861427
26,-0.6927402694316211,-1.3390446069062896
27,-0.7586581102361949,-1.330226296126436
30,-0.8131298756362462,-1.303771363786876
31,-0.8405263448802525,-1.2949530530070228
32,-1.4052747426588477,-1.2861347422271692
33,-1.5454877628033181,-1.277316431447316
34,-0.9929383868940184,-1.2684981206674628
37,-1.0154053993431829,-1.2420431883279028
38,-1.0628985109408722,-1.2332248775480492
39,-1.0672437748234382,-1.224406566768196
40,-1.6479566933675345,-1.2155882559883424
41,-1.1471666817741957,-1.2067699452084892
45,-1.217892795693278,-1.1714967020890756
46,-0.5697201998350496,-1.1626783913092225
47,-1.1868035528537164,-1.1538600805293693
49,-1.265768437252961,-1.1362234589696625
54,-1.4474033168718936,-1.0921319050703957
55,-2.1921335267020803,-1.083313594290542
60,-1.6287957907795816,-1.0392220403912757
61,-1.6696162906595324,-1.0304037296114221
62,-3.7177098276371927,-1.021585418831569
69,-2.042718190456874,-0.9598572433725953
72,-2.1242571761633444,-0.9334023110330353
73,-3.073124424823497,-0.9245840002531821
74,-2.177484208396944,-0.9157656894733285
