time,y,y_pred
61,1.5919301841330924,0.5034338241614094
62,1.709822167955818,0.5024210521729138
1,-0.8453764334653578,-0.9032608710664296
2,-0.9903748973265908,-0.904273643054925
3,-0.4071132222691245,-0.9052864150434203
4,-0.8323724209802412,-0.9062991870319157
5,-0.6992662744116062,-0.9073119590204113
6,-0.6954762401853231,-0.9083247310089066
7,-0.6013148651070161,-0.909337502997402
8,-0.4644186843120981,-0.9103502749858976
9,-0.7760441221997436,-0.911363046974393
10,-0.7917264737186248,-0.9123758189628883
11,-0.6937750644140346,-0.9133885909513839
12,-0.6304561777597407,-0.9144013629398793
13,-0.5503432443940474,-0.9154141349283746
15,-0.686127729996447,-0.9174396789053656
16,-0.7277508405205393,-0.918452450893861
17,-0.7001089057440393,-0.9194652228823563
19,-1.0068326142128834,-0.9214907668593473
20,-0.967820576757534,-0.9225035388478426
22,-0.47649688639333704,-0.9245290828248336
23,-0.7101655153353057,-0.925541854813329
25,-0.9276295781446442,-0.9275673987903199
26,-0.9032554629806786,-0.9285801707788153
27,-1.0032957307402628,-0.9295929427673109
28,-1.0422405022305912,-0.9306057147558062
30,-1.11307219137243,-0.9326312587327972
31,-1.3770610941246626,-0.9336440307212925
32,-1.2212147421983286,-0.9346568027097879
33,-1.4154163850362207,-0.9356695746982833
34,-1.3996667675523182,-0.9366823466867789
36,-1.2708728698237153,-0.9387078906637696
37,-1.7144927590874768,-0.9397206626522652
38,-1.5504768581298074,-0.9407334346407605
39,-1.5304149918058725,-0.9417462066292559
40,-1.624509100919159,-0.9427589786177515
41,-1.6920729704484632,-0.9437717506062469
42,-1.852753785828576,-0.9447845225947422
43,-1.9668424953007757,-0.9457972945832378
45,-1.7654484666940233,-0.9478228385602285
46,-1.8276556581557981,-0.9488356105487241
47,-2.2761772768383635,-0.9498483825372195
49,-1.941222153014248,-0.9518739265142102
50,-2.058056467485232,-0.9528866985027058
54,-2.146592100635925,-0.9569377864566875
60,-2.550610471865568,-0.9630144183876601
61,-2.196048430366245,-0.9640271903761555
62,-2.1554024831046292,-0.9650399623646511
1,-0.5154335295001385,0.30008708442548465
2,-0.3489118437483621,0.2990743124369893
3,-0.20182744765020424,0.2980615404484938
4,-0.5239540394469295,0.29704876845999845
5,-0.3312852449001025,0.29603599647150297
6,-0.27808568190732164,0.2950232244830075
7,-0.1454328583107085,0.29401045249451213
8,0.023591686017104815,0.29299768050601666
9,-0.29683080379026205,0.2919849085175213
10,-0.2765947575499648,0.2909721365290258
11,-0.6934049390387458,0.28995936454053034
12,-0.31216772169448603,0.288946592552035
13,-0.02311123546624549,0.2879338205635395
15,-0.1204042725503387,0.28590827658654866
16,-0.025933860490284344,0.2848955045980532
17,0.010331271424914856,0.2838827326095578
19,-0.2147154609197186,0.28185718863256687
20,-0.04249589024519018,0.2808444166440715
22,0.4773052132504363,0.27881887266708055
23,0.19975108568370012,0.2778061006785852
25,0.10496090717564366,0.27578055670159435
26,0.2367083853695777,0.2747677847130989
27,0.3607341102033992,0.2737550127246034
28,0.34800663969121226,0.2727422407361079
30,0.3486988074618909,0.2707166967591171
31,0.1304684830746905,0.2697039247706217
32,0.35860365295003804,0.26869115278212624
33,0.26290812903930183,0.26767838079363077
34,0.4005666697879886,0.2666656088051354
36,0.32350967894419336,0.26464006482814445
37,0.15597605897373645,0.2636272928396491
38,0.3992349691213066,0.2626145208511536
39,0.4886996640292871,0.26160174886265825
40,0.4564283150474804,0.26058897687416277
41,0.4891786541679637,0.2595762048856673
42,0.36062620232074494,0.25856343289717193
43,0.2978941951624927,0.25755066090867645
45,0.5554780889956064,0.2555251169316856
46,0.9527443920147692,0.25451234494319014
47,0.6584690110024516,0.2534995729546948
49,0.5213960492084428,0.2514740289777038
50,0.4063698244600884,0.25046125698920846
54,0.4785803218424851,0.24641016903522667
60,0.27776341867154297,0.24033353710425415
61,0.8115697394047112,0.23932076511575867
62,0.9288856450971013,0.2383079931272632
1,-0.4963237930217578,-1.1138846582315731
2,-0.3357671521311709,-1.1148974302200685
3,-0.1990338632921358,-1.115910202208564
4,-0.5404186429099416,-1.1169229741970594
5,-0.4069144562170848,-1.1179357461855548
6,-0.4010303848155494,-1.1189485181740504
7,-0.3098629637150827,-1.1199612901625458
8,-0.1645906342191552,-1.1209740621510411
9,-0.4880361331869441,-1.1219868341395365
10,-0.4841972125266136,-1.122999606128032
11,-0.3945008092765303,-1.1240123781165274
12,-0.3362699137753287,-1.1250251501050228
13,-0.2694999776172349,-1.1260379220935184
15,-0.4023943457959389,-1.1280634660705091
16,-0.4455923107245601,-1.1290762380590047
17,-0.453808599312711,-1.1300890100475
19,0.22576754340005345,-1.132114554024491
20,-0.2714023858651138,-1.1331273260129864
22,-0.28137675874905893,-1.1351528699899773
23,-0.6471233376859062,-1.1361656419784727
25,-0.8114832136134924,-1.1381911859554634
26,-0.7391162724992729,-1.139203957943959
27,-0.7587779518217526,-1.1402167299324544
28,-0.7716943604064654,-1.1412295019209497
30,-0.8525289709309145,-1.1432550458979407
31,-1.1227307608394737,-1.144267817886436
32,-0.9362699315327992,-1.1452805898749316
33,-1.1253143588481684,-1.146293361863427
34,-1.0914452626660087,-1.1473061338519224
36,-0.9452760482105184,-1.1493316778289133
37,-1.3618984333966475,-1.1503444498174087
38,-1.2004092219231666,-1.1513572218059043
39,-1.1674370107005692,-1.1523699937943996
40,-1.2620849147692943,-1.153382765782895
41,-1.3449646760349476,-1.1543955377713904
42,-1.2896758162345137,-1.155408309759886
43,-0.7403390724450962,-1.1564210817483813
45,-1.5353730643307064,-1.1584466257253723
46,-1.0939947565101305,-1.1594593977138676
47,-1.4297825311718113,-1.160472169702363
49,-1.579109476526818,-1.162497713679354
50,-1.7311270767605111,-1.1635104856678493
54,-1.803602656203484,-1.167561573621831
60,-2.1474996625833205,-1.1736382055528036
61,-1.7921588469279135,-1.1746509775412992
62,-1.7285823272926657,-1.1756637495297946
1,-0.5729912487832886,0.5642001434711352
2,-0.40236187549346336,0.5631873714826399
3,-0.21522752589932748,0.5621745994941445
4,-0.5095771330637581,0.5611618275056491
5,-0.3523496669702195,0.5601490555171535
6,-0.2977474789644463,0.5591362835286582
7,-0.12910229565944056,0.5581235115401628
8,0.04996604563640728,0.5571107395516672
9,0.04252163685101063,0.5560979675631719
10,0.0890578165584961,0.5550851955746765
11,-0.040371275921842635,0.5540724235861809
12,0.05505823318568237,0.5530596515976856
13,0.14763331299034022,0.5520468796091902
15,0.09725307321579413,0.5500213356321992
16,0.13088462533730572,0.5490085636437039
17,0.2923340396620713,0.5479957916552085
19,0.1811504021221375,0.5459702476782176
20,0.3699009104497901,0.5449574756897222
22,0.9366398581301958,0.5429319317127312
23,0.6956541684021884,0.5419191597242359
25,0.5854601616264481,0.5398936157472449
26,0.7136509835374367,0.5388808437587496
27,0.8947084432745362,0.537868071770254
28,0.9170465980871588,0.5368552997817586
30,0.8855284843094773,0.5348297558047677
31,0.7301658167546119,0.5338169838162723
32,0.9829471118582541,0.5328042118277769
33,1.024644672278053,0.5317914398392816
34,1.0615036134101654,0.530778667850786
36,1.0896749467310998,0.5287531238737952
37,0.8885220188842182,0.5277403518852997
38,1.1501152417016174,0.5267275798968043
39,1.2842635620234963,0.5257148079083089
40,1.280295182053857,0.5247020359198133
41,1.330928990089992,0.523689263931318
42,1.2069601164102304,0.5226764919428226
43,1.0888244212387803,0.521663719954327
45,1.317904971057872,0.5196381759773363
46,1.7406940399384483,0.5186254039888407
47,1.473769846679482,0.5176126320003454
49,1.3749935571152092,0.5155870880233546
50,1.2754713481354685,0.514574316034859
54,1.3771119239154697,0.5105232280808774
60,1.1943287709115733,0.5044465961499047
61,1.5919301841330924,0.5034338241614094
62,1.709822167955818,0.5024210521729138
1,-0.8453764334653578,-0.9032608710664296
2,-0.9903748973265908,-0.904273643054925
3,-0.4071132222691245,-0.9052864150434203
4,-0.8323724209802412,-0.9062991870319157
5,-0.6992662744116062,-0.9073119590204113
6,-0.6954762401853231,-0.9083247310089066
7,-0.6013148651070161,-0.909337502997402
8,-0.4644186843120981,-0.9103502749858976
9,-0.7760441221997436,-0.911363046974393
10,-0.7917264737186248,-0.9123758189628883
11,-0.6937750644140346,-0.9133885909513839
12,-0.6304561777597407,-0.9144013629398793
13,-0.5503432443940474,-0.9154141349283746
15,-0.686127729996447,-0.9174396789053656
16,-0.7277508405205393,-0.918452450893861
17,-0.7001089057440393,-0.9194652228823563
19,-1.0068326142128834,-0.9214907668593473
20,-0.967820576757534,-0.9225035388478426
22,-0.47649688639333704,-0.9245290828248336
23,-0.7101655153353057,-0.925541854813329
25,-0.9276295781446442,-0.9275673987903199
26,-0.9032554629806786,-0.9285801707788153
27,-1.0032957307402628,-0.9295929427673109
28,-1.0422405022305912,-0.9306057147558062
30,-1.11307219137243,-0.9326312587327972
31,-1.3770610941246626,-0.9336440307212925
32,-1.2212147421983286,-0.9346568027097879
33,-1.4154163850362207,-0.9356695746982833
34,-1.3996667675523182,-0.9366823466867789
36,-1.2708728698237153,-0.9387078906637696
37,-1.7144927590874768,-0.9397206626522652
38,-1.5504768581298074,-0.9407334346407605
39,-1.5304149918058725,-0.9417462066292559
40,-1.624509100919159,-0.9427589786177515
41,-1.6920729704484632,-0.9437717506062469
42,-1.852753785828576,-0.9447845225947422
43,-1.9668424953007757,-0.9457972945832378
45,-1.7654484666940233,-0.9478228385602285
46,-1.8276556581557981,-0.9488356105487241
47,-2.2761772768383635,-0.9498483825372195
49,-1.941222153014248,-0.9518739265142102
50,-2.058056467485232,-0.9528866985027058
54,-2.146592100635925,-0.9569377864566875
60,-2.550610471865568,-0.9630144183876601
61,-2.196048430366245,-0.9640271903761555
62,-2.1554024831046292,-0.9650399623646511
1,-0.5154335295001385,0.30008708442548465
2,-0.3489118437483621,0.2990743124369893
3,-0.20182744765020424,0.2980615404484938
4,-0.5239540394469295,0.29704876845999845
5,-0.3312852449001025,0.29603599647150297
6,-0.27808568190732164,0.2950232244830075
7,-0.1454328583107085,0.29401045249451213
8,0.023591686017104815,0.29299768050601666
9,-0.29683080379026205,0.2919849085175213
10,-0.2765947575499648,0.2909721365290258
11,-0.6934049390387458,0.28995936454053034
12,-0.31216772169448603,0.288946592552035
13,-0.02311123546624549,0.2879338205635395
15,-0.1204042725503387,0.28590827658654866
16,-0.025933860490284344,0.2848955045980532
17,0.010331271424914856,0.2838827326095578
19,-0.2147154609197186,0.28185718863256687
20,-0.04249589024519018,0.2808444166440715
22,0.4773052132504363,0.27881887266708055
23,0.19975108568370012,0.2778061006785852
25,0.10496090717564366,0.27578055670159435
26,0.2367083853695777,0.2747677847130989
27,0.3607341102033992,0.2737550127246034
28,0.34800663969121226,0.2727422407361079
30,0.3486988074618909,0.2707166967591171
31,0.1304684830746905,0.2697039247706217
32,0.35860365295003804,0.26869115278212624
33,0.26290812903930183,0.26767838079363077
34,0.4005666697879886,0.2666656088051354
36,0.32350967894419336,0.26464006482814445
37,0.15597605897373645,0.2636272928396491
38,0.3992349691213066,0.2626145208511536
39,0.4886996640292871,0.26160174886265825
40,0.4564283150474804,0.26058897687416277
41,0.4891786541679637,0.2595762048856673
42,0.36062620232074494,0.25856343289717193
43,0.2978941951624927,0.25755066090867645
45,0.5554780889956064,0.2555251169316856
46,0.9527443920147692,0.25451234494319014
47,0.6584690110024516,0.2534995729546948
49,0.5213960492084428,0.2514740289777038
50,0.4063698244600884,0.25046125698920846
54,0.4785803218424851,0.24641016903522667
60,0.27776341867154297,0.24033353710425415
61,0.8115697394047112,0.23932076511575867
62,0.9288856450971013,0.2383079931272632
