time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.492259272297325,21.61585625695126,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,21.772167240543055,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,21.499977199456808,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,21.699839117351516,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,21.74247266008949,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,21.50854941587255,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,22.098644184230192,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,22.365959151920418,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,22.092366014093752,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,22.229297778999946,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,22.202126038230684,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,22.47317493328499,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,22.747520433063226,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,22.625662256687843,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,22.589007663417515,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,22.572620661141382,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,23.75503618891194,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,23.34602934710524,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,23.201129070470582,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,23.29479871975904,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,23.57137938377789,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,23.98304601028806,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,23.76702186929789,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,23.972415556157156,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,24.04768383028546,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,24.155457752605624,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,24.34327215233682,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,24.571161696311346,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,24.621669593020652,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,24.417711102727818,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,24.51691152953404,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,24.55603497347087,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,24.805902848234464,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,24.911081704968677,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,25.04383071601762,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,25.05181584006574,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,25.119014855006508,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,25.23257428493198,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,25.527675322827942,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,25.55270749861749,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,25.671534918384648,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,26.671462278012992,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,27.468907498972253,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,27.502062110722772,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,28.135429394896402,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,27.85612138513738,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,27.62855723286435,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,27.763098534363802,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,27.590639413692823,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,27.99157057512377,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,28.27379507727083,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,28.070464990930414,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,28.322953766784632,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,28.13319348615337,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,28.225372747071415,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,28.209219555146884,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,28.381180691826525,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,28.82949399012099,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,29.064160562182604,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,29.08203670361976,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,28.905236955360305,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,29.39970616258361,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,29.31969422989088,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,29.525067505108847,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,29.80164838120461,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,29.997499149501362,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,29.293379067052907,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,29.39200590952053,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,29.283293672531013,california,alameda,Hispanic
