time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.12432472400470598,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.12522924889111656,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.1261462906245198,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.1278204681405634,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.137411454634539,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.13899497102027372,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.1431812240848193,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.21135482084081395,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.2246060820099251,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.23078796962642562,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.2329080103914229,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.23563068415677163,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.2389151364714283,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.24174814906633155,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.24348706069672718,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.24322283613651582,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.24610510569339092,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2498469549344353,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.25856261305233813,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2585841814917415,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.26420377700733505,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.27173271219722833,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.27336995372296297,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2765430988324277,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2771492632993206,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2857280579838019,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2875317958745724,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.29276159572796695,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2928011677745265,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.29461914015565543,california,alameda,Hispanic
