time,y,y_pred
45,1.307692307692308,1.275654932561109
46,1.2884615384615383,1.279596633335713
47,1.307692307692308,1.2835383341103097
49,1.2884615384615383,1.2914217356595104
54,1.326923076923077,1.3111302395325013
55,1.3461538461538465,1.315071940307098
56,1.3461538461538465,1.319013641081702
60,1.326923076923077,1.3347804441800961
61,1.307692307692308,1.3387221449546929
62,1.307692307692308,1.3426638457292968
64,1.307692307692308,1.3505472472784903
10,0.4064327485380117,0.2693655371203172
11,0.4064327485380117,0.2733072378949175
13,0.4064327485380117,0.2811906394441146
14,0.4035087719298245,0.2851323402187149
16,0.40058479532163743,0.293015741767912
19,0.3976608187134503,0.3048408440917094
23,0.40058479532163743,0.32060764719010715
25,0.3976608187134503,0.32849104873930424
26,0.3976608187134503,0.33243274951390456
27,0.391812865497076,0.3363744502885013
28,0.391812865497076,0.34031615106310165
29,0.3888888888888889,0.34425785183770197
30,0.3859649122807017,0.34819955261229873
31,0.3859649122807017,0.35214125338689906
32,0.38011695906432746,0.3560829541614958
33,0.3771929824561404,0.36002465493609614
34,0.371345029239766,0.36396635571069647
35,0.371345029239766,0.36790805648529323
36,0.371345029239766,0.37184975725989355
37,0.3684210526315789,0.3757914580344903
38,0.36549707602339176,0.37973315880909064
39,0.36549707602339176,0.38367485958369096
40,0.3625730994152047,0.38761656035828773
41,0.3625730994152047,0.39155826113288805
42,0.3596491228070175,0.3954999619074884
43,0.3567251461988304,0.39944166268208514
45,0.3538011695906432,0.4073250642312858
46,0.3567251461988304,0.41126676500588255
47,0.3508771929824561,0.41520846578048287
49,0.34795321637426896,0.42309186732967996
54,0.3508771929824561,0.442800371202678
55,0.3538011695906432,0.4467420719772748
56,0.3538011695906432,0.4506837727518751
60,0.3508771929824561,0.46645057585027283
61,0.34795321637426896,0.4703922766248696
62,0.34795321637426896,0.4743339773994699
64,0.34502923976608185,0.482217378948667
10,0.4433497536945813,0.35015815239574843
11,0.4408866995073891,0.3540998531703381
13,0.4433497536945813,0.36198325471954584
14,0.4482758620689655,0.3659249554941355
16,0.4433497536945813,0.37380835704334325
19,0.4408866995073891,0.38563345936714066
23,0.4433497536945813,0.40140026246552774
25,0.4482758620689655,0.4092836640147355
26,0.4556650246305418,0.41322536478932514
27,0.4605911330049261,0.417167065563929
28,0.4630541871921182,0.4211087663385329
29,0.4655172413793103,0.42505046711312255
30,0.4655172413793103,0.4289921678877264
31,0.4655172413793103,0.4329338686623303
32,0.4655172413793103,0.43687556943691996
33,0.4704433497536946,0.44081727021152384
34,0.4679802955665025,0.4447589709861277
35,0.4655172413793103,0.4487006717607174
36,0.4655172413793103,0.45264237253532125
37,0.4655172413793103,0.4565840733099251
38,0.4655172413793103,0.4605257740845148
39,0.4655172413793103,0.46446747485911866
40,0.4655172413793103,0.46840917563372253
41,0.4630541871921182,0.4723508764083122
42,0.4630541871921182,0.47629257718291607
43,0.4581280788177339,0.48023427795751994
45,0.4605911330049261,0.4881176795067135
46,0.4630541871921182,0.49205938028131735
47,0.4605911330049261,0.496001081055907
49,0.4581280788177339,0.5038844826051148
54,0.44581280788177335,0.5235929864781057
55,0.4433497536945813,0.5275346872527096
56,0.4408866995073891,0.5314763880272992
60,0.43842364532019706,0.5472431911257005
61,0.4359605911330049,0.5511848919002902
62,0.4334975369458128,0.5551265926748941
64,0.4334975369458128,0.5630099942240876
10,3.888157894736842,3.7347519761909624
11,3.8947368421052633,3.738693676965559
13,3.8552631578947367,3.74657707851476
14,3.8486842105263164,3.7505187792893566
16,3.8684210526315774,3.7584021808385573
19,3.8684210526315774,3.7702272831623547
23,3.8355263157894735,3.785994086260749
25,3.81578947368421,3.7938774878099495
26,3.7960526315789473,3.7978191885845463
27,3.789473684210527,3.80176088935915
28,3.782894736842105,3.805702590133747
29,3.789473684210527,3.8096442909083437
30,3.7960526315789473,3.8135859916829404
31,3.789473684210527,3.8175276924575443
32,3.7960526315789473,3.821469393232141
33,3.7960526315789473,3.825411094006738
34,3.822368421052632,3.8293527947813417
35,3.822368421052632,3.8332944955559385
36,3.822368421052632,3.8372361963305353
37,3.822368421052632,3.841177897105139
38,3.822368421052632,3.845119597879736
39,3.81578947368421,3.8490612986543327
40,3.81578947368421,3.8530029994289365
41,3.822368421052632,3.8569447002035333
42,3.8289473684210527,3.86088640097813
43,3.8289473684210527,3.864828101752734
45,3.8355263157894735,3.8727115033019275
46,3.8289473684210527,3.8766532040765314
47,3.842105263157895,3.880594904851128
49,3.861842105263158,3.8884783064003288
54,3.8684210526315774,3.9081868102733197
55,3.8684210526315774,3.9121285110479236
56,3.875,3.9160702118225204
60,3.8947368421052633,3.9318370149209145
61,3.907894736842105,3.9357787156955113
62,3.914473684210527,3.939720416470115
64,3.9210526315789473,3.9476038180193087
