time,y,y_pred
1,1.08675799086758,0.9787370343931601
2,1.0844748858447488,0.9746238968034685
3,1.0639269406392695,0.9705107592137769
4,1.0502283105022832,0.9663976216240853
5,1.0365296803652968,0.9622844840343937
6,1.0182648401826484,0.958171346444702
7,0.9977168949771692,0.9540582088550105
8,0.9885844748858448,0.9499450712653188
9,0.9748858447488584,0.9458319336756272
10,0.9726027397260274,0.9417187960859357
11,0.9657534246575342,0.937605658496244
12,0.952054794520548,0.9334925209065524
13,0.9474885844748858,0.9293793833168609
15,0.9315068493150684,0.9211531081374775
16,0.9132420091324202,0.917039970547786
17,0.8835616438356164,0.9129268329580944
19,0.8538812785388128,0.9047005577787112
20,0.8538812785388128,0.9005874201890196
22,0.8424657534246576,0.8923611450096364
23,0.8264840182648402,0.8882480074199447
25,0.817351598173516,0.8800217322405615
26,0.817351598173516,0.8759085946508699
27,0.8013698630136986,0.8717954570611783
28,0.8036529680365296,0.8676823194714867
30,0.8013698630136986,0.8594560442921035
31,0.7945205479452054,0.8553429067024119
32,0.7968036529680365,0.8512297691127202
33,0.7945205479452054,0.8471166315230286
34,0.7968036529680365,0.8430034939333371
36,0.7945205479452054,0.8347772187539538
37,0.7945205479452054,0.8306640811642623
38,0.7945205479452054,0.8265509435745706
39,0.7922374429223744,0.8224378059848789
40,0.7899543378995433,0.8183246683951874
41,0.7853881278538812,0.8142115308054958
42,0.7831050228310503,0.8100983932158041
43,0.7899543378995433,0.8059852556261126
45,0.7922374429223744,0.7977589804467293
46,0.7899543378995433,0.7936458428570377
47,0.7876712328767123,0.7895327052673462
49,0.7899543378995433,0.7813064300879629
50,0.7876712328767123,0.7771932924982713
54,0.7922374429223744,0.7607407421395049
60,0.7990867579908675,0.7360619166013551
61,0.8059360730593607,0.7319487790116636
62,0.8082191780821918,0.727835641421972
1,1.0042372881355932,1.5289072591003237
2,1.0127118644067796,1.5247941215106322
3,1.0466101694915255,1.5206809839209405
4,1.0805084745762712,1.5165678463312489
5,1.0932203389830508,1.5124547087415574
6,1.1186440677966103,1.5083415711518655
7,1.169491525423729,1.504228433562174
8,1.186440677966102,1.5001152959724824
9,1.2203389830508475,1.4960021583827907
10,1.2330508474576272,1.4918890207930993
11,1.2415254237288136,1.4877758832034076
12,1.2711864406779658,1.483662745613716
13,1.2754237288135593,1.4795496080240245
15,1.3093220338983051,1.4713233328446411
16,1.326271186440678,1.4672101952549497
17,1.3855932203389831,1.463097057665258
19,1.4491525423728815,1.4548707824858746
20,1.4576271186440677,1.4507576448961832
22,1.4788135593220342,1.4425313697167998
23,1.5042372881355932,1.4384182321271082
25,1.5084745762711864,1.430191956947725
26,1.5084745762711864,1.4260788193580334
27,1.5423728813559323,1.421965681768342
28,1.5423728813559323,1.4178525441786503
30,1.538135593220339,1.4096262689992671
31,1.5508474576271187,1.4055131314095755
32,1.5550847457627122,1.4013999938198838
33,1.5593220338983051,1.3972868562301923
34,1.5593220338983051,1.3931737186405007
36,1.5635593220338984,1.3849474434611173
37,1.5720338983050848,1.3808343058714259
38,1.5720338983050848,1.3767211682817342
39,1.5762711864406782,1.3726080306920425
40,1.5805084745762712,1.3684948931023508
41,1.5847457627118644,1.3643817555126594
42,1.5889830508474576,1.3602686179229677
43,1.5677966101694916,1.356155480333276
45,1.5508474576271187,1.347929205153893
46,1.5593220338983051,1.3438160675642012
47,1.5635593220338984,1.3397029299745098
49,1.5593220338983051,1.3314766547951264
50,1.5635593220338984,1.3273635172054348
54,1.5508474576271187,1.3109109668466685
60,1.538135593220339,1.2862321413085187
61,1.5169491525423728,1.2821190037188273
62,1.5084745762711864,1.2780058661291356
1,0.7647058823529411,0.81627761349995
2,0.7529411764705882,0.8121644759102584
3,0.7588235294117647,0.8080513383205667
4,0.7470588235294118,0.8039382007308751
5,0.7411764705882352,0.7998250631411836
6,0.7294117647058823,0.795711925551492
7,0.7235294117647059,0.7915987879618003
8,0.7117647058823529,0.7874856503721087
9,0.7176470588235293,0.7833725127824172
10,0.7058823529411764,0.7792593751927255
11,0.7117647058823529,0.7751462376030338
12,0.7117647058823529,0.7710331000133424
13,0.7235294117647059,0.7669199624236507
15,0.7176470588235293,0.7586936872442676
16,0.7117647058823529,0.7545805496545759
17,0.7176470588235293,0.7504674120648842
