time,y,y_pred
1,2.7726120033812336,2.79267389824841
2,2.787429413753165,2.7932994188898586
4,2.797685406381058,2.794550460172756
5,2.7989376759275446,2.7951759808142045
6,2.803586494573618,2.795801501455653
8,2.808302808302808,2.79705254273855
1,0.30818148465207285,0.3036832625178605
4,0.3064445519688487,0.3055598244422062
6,0.30477334188518235,0.3068108657251032
8,0.30471648118706945,0.3080619070080002
1,0.523076923076923,0.5230769230769226
1,0.37220843672456577,0.3371060963528909
4,0.30388031790556336,0.3389826582772366
