time,y,y_pred
27,0.7277675245223693,0.6908138469204725
28,0.7234116058031097,0.689864722827573
29,0.7194710652787395,0.6889155987346736
30,0.7161694037395122,0.687966474641774
31,0.7124486920646904,0.6870173505488745
32,0.7087261677368097,0.6860682264559749
33,0.7022775400838411,0.6851191023630754
34,0.6970147190328944,0.6841699782701758
35,0.6979820918322115,0.6832208541772763
36,0.6953738093686668,0.6822717300843768
37,0.6893755068937552,0.6813226059914772
38,0.6870780522581231,0.6803734818985777
39,0.6838828848612845,0.6794243578056782
40,0.6829179976739976,0.6784752337127786
41,0.6814891307465734,0.6775261096198791
42,0.6743598832451546,0.6765769855269796
43,0.6785555034369336,0.67562786143408
45,0.6731955637343036,0.6737296132482811
46,0.6630937709454932,0.6727804891553815
47,0.6590113240245004,0.671831365062482
49,0.6521922073550451,0.6699331168766829
50,0.6510505588563364,0.6689839927837833
54,0.6422187687929074,0.6651874964121852
55,0.6419138316253924,0.6642383723192857
56,0.6412985170188098,0.6632892482263861
60,0.6389949817786155,0.6594927518547881
