time,y,y_pred
10,1.0576923076923077,1.2160900199208813
11,1.0576923076923077,1.2170763048335682
13,1.1153846153846154,1.219048874658942
14,1.1153846153846154,1.220035159571629
16,1.153846153846154,1.2220077293970026
19,1.2115384615384617,1.2249665841350632
23,1.1923076923076923,1.228911723785811
25,1.1923076923076923,1.2308842936111848
26,1.2115384615384617,1.2318705785238717
27,1.2307692307692308,1.2328568634365586
28,1.2307692307692308,1.2338431483492456
29,1.2307692307692308,1.2348294332619325
30,1.2307692307692308,1.2358157181746192
31,1.2307692307692308,1.2368020030873061
32,1.2307692307692308,1.237788287999993
33,1.2307692307692308,1.23877457291268
34,1.2307692307692308,1.239760857825367
35,1.2115384615384617,1.2407471427380539
36,1.2307692307692308,1.2417334276507408
37,1.2307692307692308,1.2427197125634277
38,1.25,1.2437059974761144
39,1.2692307692307694,1.2446922823888014
40,1.2692307692307694,1.2456785673014883
41,1.2692307692307694,1.2466648522141752
42,1.2884615384615383,1.2476511371268622
43,1.326923076923077,1.248637422039549
45,1.307692307692308,1.250609991864923
46,1.2884615384615383,1.2515962767776099
47,1.307692307692308,1.2525825616902966
49,1.2884615384615383,1.2545551315156704
54,1.326923076923077,1.259486556079105
55,1.3461538461538465,1.2604728409917918
56,1.3461538461538465,1.2614591259044787
60,1.326923076923077,1.2654042655552264
61,1.307692307692308,1.2663905504679134
62,1.307692307692308,1.2673768353806003
64,1.307692307692308,1.269349405205974
10,0.4064327485380117,0.3479685915828976
11,0.4064327485380117,0.34895487649558454
13,0.4064327485380117,0.3509274463209584
14,0.4035087719298245,0.35191373123364533
16,0.40058479532163743,0.3538863010590192
19,0.3976608187134503,0.35684515579708
23,0.40058479532163743,0.3607902954478275
25,0.3976608187134503,0.36276286527320134
26,0.3976608187134503,0.36374915018588805
27,0.391812865497076,0.364735435098575
28,0.391812865497076,0.3657217200112619
29,0.3888888888888889,0.36670800492394884
30,0.3859649122807017,0.36769428983663577
31,0.3859649122807017,0.3686805747493227
32,0.38011695906432746,0.36966685966200963
33,0.3771929824561404,0.37065314457469656
34,0.371345029239766,0.3716394294873835
35,0.371345029239766,0.3726257144000704
36,0.371345029239766,0.37361199931275735
37,0.3684210526315789,0.37459828422544406
38,0.36549707602339176,0.375584569138131
39,0.36549707602339176,0.3765708540508179
40,0.3625730994152047,0.37755713896350485
41,0.3625730994152047,0.3785434238761918
42,0.3596491228070175,0.3795297087888787
43,0.3567251461988304,0.3805159937015654
45,0.3538011695906432,0.3824885635269393
46,0.3567251461988304,0.3834748484396262
47,0.3508771929824561,0.38446113335231313
49,0.34795321637426896,0.386433703177687
54,0.3508771929824561,0.3913651277411214
