time,y,y_pred
40,0.9122139280146172,0.9357310038020301
41,0.9062381885784102,0.9342274326733309
42,0.9021827979776574,0.9327238615446317
43,0.9007741027445464,0.9312202904159325
45,0.8987775102508876,0.9282131481585341
46,0.8948004836759371,0.9267095770298348
47,0.8868620852233007,0.9252060059011356
49,0.8826832313745201,0.9221988636437372
50,0.8751145108983454,0.9206952925150379
54,0.8575384370039072,0.914681008000241
60,0.8468864077734696,0.9056595812280457
62,0.8421189217244623,0.9026524389706472
0,1.7507589726397348,1.6920534432435683
1,1.748037632912097,1.690549872114869
2,1.7505955348734141,1.6890463009861698
4,1.7446471054718478,1.6860391587287715
5,1.743948569500435,1.684535587600072
6,1.735106998264893,1.683032016471373
8,1.716620787525433,1.6800248742139745
9,1.7234919445485202,1.6785213030852753
10,1.7266138433207752,1.677017731956576
11,1.7232219934922637,1.675514160827877
12,1.7199458233383915,1.6740105896991775
13,1.7233033207474102,1.6725070185704785
14,1.7139917033797472,1.6710034474417792
16,1.7401740174017404,1.6679963051843807
18,1.7241379310344829,1.6649891629269824
19,1.718679330619629,1.663485591798283
21,1.7068767438043655,1.6604784495408846
22,1.697993414738583,1.6589748784121854
23,1.6890853471114298,1.6574713072834861
25,1.6799203336748982,1.6544641650260878
26,1.6728965371323792,1.6529605938973884
27,1.6576016576016577,1.6514570227686893
29,1.6380738602960825,1.6484498805112908
30,1.6386017265266972,1.6469463093825916
31,1.6379058204153265,1.6454427382538923
32,1.6243575155961862,1.6439391671251933
33,1.6198300210216794,1.6424355959964938
34,1.5998003369314282,1.6409320248677948
36,1.6047110783952891,1.6379248826103963
39,1.583322338039319,1.6334141692242985
40,1.5828710737377665,1.6319105980955992
41,1.578105809561328,1.6304070269669002
42,1.5757727785822606,1.628903455838201
43,1.5674368921122168,1.6273998847095017
45,1.5640513615725298,1.6243927424521032
46,1.5609541607123227,1.622889171323404
47,1.5472975869015473,1.6213856001947047
49,1.5424111302043435,1.6183784579373064
50,1.5407975053754674,1.6168748868086071
54,1.5498690924379384,1.6108606022938101
60,1.5078206098140297,1.6018391755216148
62,1.4914906354229025,1.5988320332642165
