time,y,y_pred
42,0.9723349807954346,1.007658594276497
43,0.9720799666173514,1.0063398796688898
45,0.9688213140689096,1.0037024504536751
46,0.9578544061302682,1.0023837358460677
47,0.9596650949887376,1.0010650212384604
49,0.9512302401127698,0.9984275920232456
50,0.9479705610773302,0.9971088774156383
54,0.9301854034394048,0.9918340189852088
55,0.9306782662793441,0.9905153043776015
56,0.9266222715317644,0.9891965897699941
60,0.92194740326172,0.9839217313395647
1,1.1191506133431948,1.0740514582643963
2,1.1132415371909608,1.0727327436567888
3,1.110164706332724,1.0714140290491816
4,1.1086474501108647,1.0700953144415741
5,1.102936010977843,1.068776599833967
6,1.0987945577351903,1.0674578852263594
7,1.0898192716374535,1.0661391706187522
9,1.0890010890010893,1.0635017414035375
10,1.0911584985659055,1.06218302679593
11,1.0943617250840039,1.0608643121883228
12,1.081165574646016,1.0595455975807153
13,1.0829701859602192,1.058226882973108
14,1.0897592661715556,1.0569081683655006
15,1.0989010989010992,1.0555894537578934
16,1.0984461212177543,1.054270739150286
17,1.0909592499550658,1.0529520245426787
19,1.079530149297591,1.050314595327464
22,1.0738249604646366,1.0463584515046418
23,1.0573113969111545,1.0450397368970346
25,1.0497674687867853,1.0424023076818199
27,1.027168320401403,1.0397648784666051
28,1.0201167013506345,1.0384461638589977
30,1.0150133554388874,1.035808734643783
31,1.0090160466100315,1.0344900200361757
32,1.0076747948853793,1.0331713054285683
33,1.0062105650340945,1.031852590820961
34,1.003953174371181,1.0305338762133536
35,0.9942375505289412,1.0292151616057463
38,0.9844284394948628,1.0252590177829242
39,0.9842683605186812,1.023940303175317
40,0.9868550901985552,1.0226215885677095
41,0.9869738989377816,1.0213028739601022
42,0.9800608313619464,1.0199841593524948
45,0.9791669962193714,1.0160280155296728
46,0.9780495957807684,1.0147093009220653
47,0.9804703802813444,1.013390586314458
49,0.9774688197924712,1.0107531570992434
50,0.9782696093175342,1.009434442491636
54,0.9822591961511477,1.0041595840612065
55,0.9835210620893728,1.0028408694535993
56,0.9871363790603696,1.0015221548459918
60,0.9859250696947032,0.9962472964155624
1,1.27804837433912,1.2615274825267733
2,1.276806743522995,1.260208767919166
3,1.2732334397772866,1.2588900533115588
4,1.2660275856489909,1.2575713387039513
5,1.26617782586048,1.2562526240963439
6,1.2600229095074456,1.2549339094887366
7,1.2470862470862472,1.2536151948811294
9,1.2474012474012477,1.2509777656659145
10,1.253619875019052,1.2496590510583072
11,1.2697336196827549,1.2483403364507
12,1.2630484044726775,1.2470216218430925
13,1.2698412698412698,1.245702907235485
14,1.2553683515031384,1.2443841926278778
15,1.2765957446808511,1.2430654780202706
16,1.275934359864093,1.241746763412663
17,1.2695347423380896,1.2404280488050556
19,1.2745303442977862,1.2377906195898412
22,1.2664798089899303,1.233834475767019
23,1.2431776834445118,1.2325157611594117
25,1.2283308568598317,1.2298783319441968
26,1.2229723119068583,1.2285596173365896
27,1.2210012210012209,1.2272409027289823
28,1.225046812021962,1.2259221881213749
29,1.2229806598407282,1.2246034735137674
31,1.2098146601070578,1.221966044298553
32,1.2036016170525543,1.2206473296909455
33,1.201282982328734,1.219328615083338
34,1.190901512444921,1.2180099004757308
35,1.2038263428991909,1.2166911858681233
36,1.2032634853554032,1.215372471260516
38,1.1953344331567828,1.2127350420453014
39,1.1940383574135818,1.211416327437694
40,1.1932905549926829,1.2100976128300867
41,1.1955522113535657,1.2087788982224792
42,1.1950984441690762,1.207460183614872
43,1.2046204620462049,1.2061414690072645
45,1.1936662606577344,1.2035040397920498
46,1.1889630335769517,1.2021853251844425
47,1.18672547784079,1.200866610576835
49,1.1910250499462118,1.1982291813616204
50,1.1923870671864252,1.1969104667540131
54,1.1833884601249542,1.1916356083235837
56,1.1684541375752775,1.188998179108369
60,1.1448516579406631,1.1837233206779396
