time,y,y_pred
5,0.5880087613238231,0.50311432037452
6,0.58104313021421,0.5025704919110874
8,0.5726787126233388,0.5014828349842223
9,0.5707248864586739,0.5009390065207897
10,0.565190054999054,0.5003951780573572
11,0.5584142032314771,0.49985134959392463
12,0.5514597711778206,0.49930752113049204
13,0.5460659281068856,0.4987636926670595
14,0.5437391572993655,0.49821986420362696
16,0.5387711632132062,0.49713220727676183
18,0.5311665990454191,0.4960445503498967
19,0.5262546209863875,0.49550072188646416
21,0.5201531601441675,0.494413064959599
22,0.5168705077899145,0.49386923649616643
23,0.5147932213225493,0.4933254080327339
25,0.5127015360996302,0.49223775110586876
26,0.5080447586787397,0.4916939226424362
27,0.4982573820716536,0.4911500941790037
29,0.4942325991828302,0.49006243725213855
30,0.4890123963946548,0.489518608788706
31,0.4871503954736587,0.4889747803252734
32,0.4829588907240863,0.4884309518618408
33,0.4784265020540034,0.4878871233984083
34,0.4687392758352559,0.48734329493497575
36,0.466017848414613,0.4862556380081106
37,0.4640310533921533,0.4857118095446781
38,0.4616856393671247,0.4851679810812455
39,0.4595134608647446,0.48462415261781294
40,0.457236076415051,0.4840803241543804
41,0.4554354278259932,0.4835364956909478
42,0.4521007026434166,0.48299266722751527
43,0.44898771269362775,0.4824488387640827
45,0.4465809233465796,0.48136118183721754
46,0.4460080291594543,0.480817353373785
47,0.441776699485734,0.48027352491035247
49,0.4357909267305068,0.47918586798348733
50,0.4329081817478888,0.4786420395200548
54,0.4293187429225732,0.47646672566632453
60,0.4252959871835813,0.47320375488572913
62,0.4254818527159511,0.47211609795886406
69,0.4250527646614865,0.4683092987148361
71,0.4242913642476776,0.467221641787971
72,0.42499053583505,0.46667781332453845
73,0.4255856804422217,0.46613398486110585
75,0.4247181964573269,0.4650463279342408
76,0.4243775919645552,0.4645024994708082
77,0.4235994207175822,0.46395867100737564
78,0.4245033394821999,0.46341484254394305
79,0.4243754923153189,0.4628710140805105
80,0.4241096515322153,0.462327185617078
81,0.4246978272984352,0.4617833571536454
82,0.4246110004194845,0.46123952869021284
83,0.4246323477608329,0.46069570022678025
84,0.4242311586747818,0.4601518717633477
85,0.42338642013873656,0.45960804329991517
88,0.4230676248873652,0.45797655790961744
0,0.9625999114159968,0.9387466397010555
1,0.9592201898676492,0.9382028112376231
2,0.9535045973555988,0.9376589827741905
4,0.9407849821636066,0.9365713258473254
5,0.9383798418433068,0.9360274973838927
6,0.9351890049286752,0.9354836689204602
8,0.9338574866113022,0.934396011993595
9,0.9360173215288118,0.9338521835301625
10,0.9406330967669256,0.9333083550667299
11,0.9345283295989699,0.9327645266032973
12,0.9314290037576604,0.9322206981398649
13,0.9274686671536562,0.9316768696764323
14,0.9300611416799036,0.9311330412129997
16,0.9335947455573448,0.9300453842861346
18,0.9343270104223216,0.9289577273592695
19,0.9314514814694091,0.9284138988958369
21,0.9254151729736932,0.9273262419689718
22,0.9343910061373688,0.9267824135055392
23,0.9405254225133268,0.9262385850421067
25,0.9439020154195832,0.9251509281152416
26,0.9449988238528314,0.924607099651809
27,0.9424030364769136,0.9240632711883764
29,0.9423678493882859,0.9229756142615113
30,0.9373510861948144,0.9224317857980787
31,0.9372256463827372,0.9218879573346461
32,0.9377045819589775,0.9213441288712136
33,0.9366023698493569,0.920800300407781
34,0.9275811800251724,0.9202564719443485
36,0.924713527594186,0.9191688150174834
37,0.9251789415786026,0.9186249865540508
38,0.9224201257421384,0.9180811580906183
39,0.9253098135536452,0.9175373296271857
40,0.9259914181609544,0.9169935011637531
41,0.9254362362139459,0.9164496727003206
42,0.9258536780274288,0.915905844236888
43,0.919809637733456,0.9153620157734554
45,0.920893752223322,0.9142743588465904
46,0.9223498197759856,0.9137305303831578
47,0.9141768804516645,0.9131867019197252
49,0.9039079357154044,0.9120990449928601
50,0.9004072185384755,0.9115552165294275
54,0.8918070877951463,0.9093799026756972
60,0.8879512759085113,0.9061169318951019
62,0.8921923791770736,0.9050292749682368
69,0.8884731150975208,0.9012224757242089
71,0.8846147187728183,0.9001348187973437
72,0.885436297476857,0.8995909903339112
73,0.8867915799213508,0.8990471618704787
75,0.8838841311667399,0.8979595049436135
76,0.8813703534500823,0.897415676480181
77,0.8792206388109791,0.8968718480167484
78,0.8791261289874523,0.8963280195533159
79,0.8777705208736316,0.8957841910898833
80,0.8783161920810822,0.8952403626264507
81,0.8781758234226777,0.8946965341630182
82,0.8770076191109571,0.8941527056995855
83,0.8758808002267076,0.893608877236153
84,0.8760890223689719,0.8930650487727205
85,0.8751408398852367,0.8925212203092878
88,0.8745794192701256,0.8908897349189902
